2016-10-03,12.79,12.97,12.18,12.92,150900,12.92
2016-10-04,12.92,13.19,12.85,13.02,128400,13.02
2016-10-05,13.1,13.88,12.98,13.83,255000,13.83
2016-10-06,13.73,14.13,13.63,13.77,195500,13.77
2016-10-07,13.74,13.845,13.22,13.49,91500,13.49
2016-10-10,13.62,14.9,13.62,14.75,282700,14.75
2016-10-11,14.57,15.24,14.130999999999998,14.91,397000,14.91
2016-10-12,14.9,14.98,13.61,13.74,172900,13.74
2016-10-13,13.57,14.15,13.13,13.63,133400,13.63
2016-10-14,13.78,14.16,12.81,12.83,139100,12.83
2016-10-17,12.85,12.95,12.5,12.65,116800,12.65
2016-10-18,12.85,13.4,12.8,13.25,196500,13.25
2016-10-19,13.2,13.45,13.0,13.35,113500,13.35
2016-10-20,13.35,13.65,12.85,13.6,81400,13.6
2016-10-21,13.45,13.8,13.1,13.2,113200,13.2
2016-10-24,13.4,14.15,13.255,13.9,146200,13.9
2016-10-25,13.8,14.0,13.7,13.75,98300,13.75
2016-10-26,13.7,14.0,13.45,13.45,96200,13.45
2016-10-27,13.6,13.95,12.95,13.05,90800,13.05
2016-10-28,12.9,13.2,12.6,12.65,66600,12.65
2016-10-31,12.65,12.75,12.3,12.3,80600,12.3
2016-11-01,12.35,13.0,12.35,12.7,88300,12.7
2016-11-02,12.55,12.8,11.85,11.9,80500,11.9
2016-11-03,12.1,12.75,10.55,12.35,135800,12.35
2016-11-04,12.25,12.75,12.15,12.7,123400,12.7
2016-11-07,13.0,13.175,12.725,12.95,109500,12.95
2016-11-08,12.8,13.25,12.8,13.05,105300,13.05
2016-11-09,13.45,14.595,13.45,14.05,392700,14.05
2016-11-10,14.45,14.9,13.95,14.45,523300,14.45
2016-11-11,14.6,16.200001,14.2,15.95,467900,15.95
2016-11-14,16.1,16.1,14.85,15.5,241400,15.5
2016-11-15,15.45,15.55,14.9,15.25,333200,15.25
2016-11-16,15.15,15.45,14.65,14.9,109600,14.9
2016-11-17,15.0,15.45,14.85,15.4,83200,15.4
2016-11-18,15.45,15.55,14.7,15.35,167500,15.35
2016-11-21,15.65,15.65,15.15,15.4,141400,15.4
2016-11-22,15.5,15.55,14.9,15.2,93100,15.2
2016-11-23,15.05,15.55,14.555,15.55,162700,15.55
2016-11-25,15.5,15.65,15.275,15.5,96700,15.5
2016-11-28,15.55,15.6,15.2,15.25,110800,15.25
2016-11-29,15.4,16.125,14.87,15.85,114300,15.85
2016-11-30,15.95,16.049999,14.35,14.8,250500,14.8
2016-12-01,14.8,15.3,13.65,14.1,142900,14.1
2016-12-02,14.05,15.05,13.4,14.8,95900,14.8
2016-12-05,15.0,15.3,14.55,15.25,138500,15.25
2016-12-06,15.15,16.25,15.15,16.049999,123800,16.049999
2016-12-07,15.85,15.95,15.2,15.4,117100,15.4
2016-12-08,15.35,15.9,14.95,15.9,131200,15.9
2016-12-09,15.95,16.299999,14.7,14.95,200500,14.95
2016-12-12,14.7,15.15,14.45,15.0,114200,15.0
2016-12-13,15.2,15.45,14.875,14.95,69600,14.95
2016-12-14,15.05,15.05,14.4,14.65,86500,14.65
2016-12-15,14.65,14.975,14.35,14.65,149600,14.65
2016-12-16,14.6,14.95,14.35,14.45,338700,14.45
2016-12-19,14.5,14.7,14.2,14.3,137000,14.3
2016-12-20,14.4,14.525,14.1,14.45,138900,14.45
2016-12-21,14.4,14.4,13.55,13.6,75000,13.6
2016-12-22,13.6,13.75,13.4,13.4,94900,13.4
2016-12-23,13.4,14.6,13.4,14.6,62500,14.6
2016-12-27,14.5,15.0,14.35,14.6,68300,14.6
2016-12-28,14.6,14.85,14.15,14.45,208100,14.45
2016-12-29,14.55,14.85,14.1,14.5,293000,14.5
2016-12-30,14.55,14.7,14.1,14.2,128600,14.2
2017-01-03,14.3,14.6,14.05,14.55,89800,14.55
2017-01-04,14.6,14.95,14.275,14.45,311000,14.45
2017-01-05,14.25,14.25,12.85,12.95,839100,12.95
2017-01-06,12.95,14.1,12.95,13.85,351700,13.85
2017-01-09,13.95,13.95,13.3,13.7,295700,13.7
2017-01-10,13.7,14.3,13.35,14.25,133500,14.25
2017-01-11,14.1,14.5,13.85,14.1,204700,14.1
2017-01-12,14.05,14.1,13.4,13.9,140700,13.9
2017-01-13,14.0,14.75,14.0,14.7,103300,14.7
2017-01-17,14.55,14.65,13.75,13.8,428600,13.8
2017-01-18,13.9,14.25,13.75,14.1,297600,14.1
2017-01-19,14.15,14.25,13.8,13.9,176800,13.9
2017-01-20,13.95,13.95,13.2,13.4,150800,13.4
2017-01-23,13.3,13.4,12.75,12.8,121300,12.8
2017-01-24,12.85,12.85,12.0,12.75,186500,12.75
2017-01-25,12.8,12.9,12.5,12.55,102100,12.55
2017-01-26,12.6,12.683,12.0,12.0,154100,12.0
2017-01-27,12.1,12.45,12.0,12.35,77600,12.35
2017-01-30,12.35,12.35,11.645999999999999,11.7,148700,11.7
2017-01-31,11.65,12.25,11.35,12.0,139200,12.0
2017-02-01,12.0,12.15,11.7,12.05,100100,12.05
2017-02-02,12.0,12.1,11.0,11.2,818300,11.2
2017-02-03,11.35,11.8,11.125,11.15,328900,11.15
