2016-10-03,8.8,8.9,8.8,8.9,200,8.9
2016-10-04,8.95,8.95,8.95,8.95,100,8.95
2016-10-05,8.85,9.05,8.82,8.88,7900,8.88
2016-10-06,8.88,8.88,8.88,8.88,0,8.88
2016-10-07,8.56,8.79,8.5,8.79,13000,8.79
2016-10-10,8.64,8.69,8.55,8.64,1900,8.64
2016-10-11,8.48,8.64,8.48,8.48,1000,8.48
2016-10-12,8.48,8.48,8.48,8.48,0,8.48
2016-10-13,8.4,8.47,8.4,8.47,200,8.47
2016-10-14,8.5,8.57,8.5,8.57,300,8.57
2016-10-17,8.36,8.84,8.36,8.65,700,8.65
2016-10-18,8.74,8.93,8.62,8.66,1700,8.66
2016-10-19,8.74,8.75,8.74,8.75,700,8.75
2016-10-20,8.4,8.65,8.4,8.65,300,8.65
2016-10-21,8.65,8.65,8.65,8.65,0,8.65
2016-10-24,8.2,8.7,8.2,8.7,200,8.7
2016-10-25,8.7,8.7,8.7,8.7,0,8.7
2016-10-26,8.46,8.49,8.32,8.47,2700,8.47
2016-10-27,8.47,8.47,8.47,8.47,0,8.47
2016-10-28,8.47,8.47,8.47,8.47,0,8.47
2016-10-31,8.3,8.3,8.3,8.3,100,8.3
2016-11-01,8.3,8.3,8.3,8.3,0,8.3
2016-11-02,7.87,8.09,7.82,8.09,8000,8.09
2016-11-03,7.93,7.99,7.93,7.99,500,7.99
2016-11-04,7.99,8.28,7.93,8.01,4700,8.01
2016-11-07,7.76,8.05,7.73,7.96,5300,7.96
2016-11-08,7.73,7.89,7.73,7.89,800,7.89
2016-11-09,7.59,7.99,7.59,7.99,9100,7.99
2016-11-10,7.97,7.99,7.88,7.95,8700,7.95
2016-11-11,7.95,8.26,7.95,8.26,41000,8.26
2016-11-14,8.11,8.5,8.11,8.5,27000,8.5
2016-11-15,8.5,8.66,8.41,8.58,40400,8.58
2016-11-16,8.6,8.64,8.48,8.6,17400,8.6
2016-11-17,8.53,8.58,8.38,8.41,1200,8.41
2016-11-18,8.5,8.5,8.43,8.5,600,8.5
2016-11-21,8.53,8.53,8.53,8.53,900,8.53
2016-11-22,8.44,8.44,8.44,8.44,100,8.44
2016-11-23,8.43,8.43,8.43,8.43,100,8.43
2016-11-25,8.26,8.5,8.23,8.5,900,8.5
2016-11-28,8.5,8.5,8.22,8.28,14000,8.28
2016-11-29,8.28,8.28,8.28,8.28,0,8.28
2016-11-30,8.15,8.27,7.34,8.2,19400,8.2
2016-12-01,8.04,8.04,7.88,7.98,4900,7.98
2016-12-02,8.24,8.24,8.0,8.09,3700,8.09
2016-12-05,8.39,8.39,8.04,8.07,2300,8.07
2016-12-06,8.05,8.14,8.05,8.13,3800,8.13
2016-12-07,8.32,8.83,8.32,8.52,59700,8.52
2016-12-08,8.56,9.48,8.56,9.18,34700,9.18
2016-12-09,9.3,9.5,9.1,9.1,2000,9.1
2016-12-12,9.17,9.17,9.04,9.04,400,9.04
2016-12-13,9.04,9.04,9.04,9.04,0,9.04
2016-12-14,9.19,9.31,9.19,9.31,500,9.31
2016-12-15,9.33,9.49,9.33,9.43,1000,9.43
2016-12-16,9.4,9.64,9.4,9.55,3400,9.55
2016-12-19,9.62,9.63,9.56,9.56,900,9.56
2016-12-20,9.76,9.89,9.45,9.72,3100,9.72
2016-12-21,9.75,10.08,9.74,9.95,5400,9.95
2016-12-22,9.84,9.84,9.84,9.84,300,9.84
2016-12-23,9.84,9.84,9.84,9.84,0,9.84
2016-12-27,9.84,9.84,9.84,9.84,0,9.84
2016-12-28,9.69,10.11,9.69,10.11,1600,10.11
2016-12-29,9.99,10.34,9.99,10.05,2800,10.05
2016-12-30,10.05,10.12,10.05,10.12,1900,10.12
2017-01-03,10.12,10.12,10.12,10.12,0,10.12
2017-01-04,10.15,10.15,10.15,10.15,1000,10.15
2017-01-05,10.05,10.25,10.05,10.25,23400,10.25
2017-01-06,10.25,10.25,10.25,10.25,0,10.25
2017-01-09,10.25,10.25,10.25,10.25,0,10.25
2017-01-10,10.25,10.25,10.25,10.25,0,10.25
2017-01-11,10.25,10.25,10.25,10.25,0,10.25
2017-01-12,9.73,9.85,9.71,9.85,1700,9.85
2017-01-13,9.97,9.97,9.97,9.97,400,9.97
2017-01-17,9.97,9.97,9.97,9.97,0,9.97
2017-01-18,9.87,9.88,9.87,9.88,300,9.88
2017-01-19,9.8,9.88,9.8,9.88,300,9.88
2017-01-20,9.88,9.88,9.88,9.88,0,9.88
2017-01-23,9.68,9.71,9.68,9.71,600,9.71
2017-01-24,9.5,9.5,9.45,9.49,700,9.49
2017-01-25,9.49,9.49,9.49,9.49,0,9.49
2017-01-26,9.09,9.78,9.09,9.66,1400,9.66
2017-01-27,9.66,9.66,9.66,9.66,0,9.66
2017-01-30,9.66,9.66,9.66,9.66,0,9.66
2017-01-31,9.66,9.66,9.66,9.66,0,9.66
2017-02-01,9.8,9.8,9.8,9.8,100,9.8
2017-02-02,9.8,9.8,9.8,9.8,0,9.8
2017-02-03,9.73,9.73,9.7,9.7,400,9.7
