2016-10-03,29.6,29.6,29.059998999999998,29.290001,529000,29.290001
2016-10-04,29.43,29.82,29.030001000000002,29.059998999999998,524700,29.059998999999998
2016-10-05,29.450001,29.82,29.110001,29.530001000000002,427300,29.530001000000002
2016-10-06,29.379998999999998,30.190001000000002,29.16,30.17,652200,30.17
2016-10-07,29.969998999999998,29.969998999999998,29.16,29.549999,422000,29.549999
2016-10-10,29.75,30.200001,29.65,29.700001,283800,29.700001
2016-10-11,29.5,29.6,28.950001,29.200001,541500,29.200001
2016-10-12,29.299999,29.5,29.049999,29.5,174300,29.5
2016-10-13,29.0,29.549999,28.75,29.25,258900,29.25
2016-10-14,29.4,29.799999,29.0,29.15,223500,29.15
2016-10-17,29.15,29.450001,28.950001,29.299999,341900,29.299999
2016-10-18,29.799999,30.0,29.6,29.700001,217400,29.700001
2016-10-19,29.75,29.879998999999998,29.450001,29.6,451500,29.6
2016-10-20,29.4,29.5,29.15,29.200001,287800,29.200001
2016-10-21,28.65,29.299999,28.51,29.15,377900,29.15
2016-10-24,29.200001,29.85,29.1,29.700001,506300,29.700001
2016-10-25,29.6,29.6,28.6,28.75,272100,28.75
2016-10-26,28.4,28.6,27.75,28.450001,592700,28.450001
2016-10-27,28.450001,28.83,27.629998999999998,27.75,579100,27.75
2016-10-28,27.65,28.65,27.48,28.200001,518200,28.200001
2016-10-31,28.200001,28.65,28.049999,28.549999,349300,28.549999
2016-11-01,28.75,28.799999,27.700001,27.950001,637800,27.950001
2016-11-02,27.85,28.049999,27.1,27.450001,496000,27.450001
2016-11-03,27.450001,28.68,27.1,28.299999,1034900,28.299999
2016-11-04,30.5,30.9,28.85,29.4,1719000,29.4
2016-11-07,30.049999,30.18,28.700001,28.950001,894200,28.950001
2016-11-08,29.0,29.200001,28.549999,29.0,467700,29.0
2016-11-09,29.35,32.200001,29.299999,31.9,1611800,31.9
2016-11-10,32.650002,34.950001,32.599998,33.349998,2350800,33.349998
2016-11-11,33.450001,34.75,33.299999,34.75,1163200,34.75
2016-11-14,35.099998,37.25,34.75,36.700001,1477000,36.700001
2016-11-15,37.650002,38.049999,36.75,37.900002,1318800,37.900002
2016-11-16,37.299999,37.299999,35.0,35.549999,1372400,35.549999
2016-11-17,36.0,36.349998,35.25,35.75,764400,35.75
2016-11-18,35.0,35.549999,34.200001,35.5,732400,35.5
2016-11-21,36.099998,36.5,35.5,35.75,1121300,35.75
2016-11-22,35.400002,35.400002,34.349998,35.400002,1488100,35.400002
