2016-10-03,8.13,8.62,8.05,8.6,2785000,8.6
2016-10-04,8.55,8.69,8.25,8.28,2317700,8.28
2016-10-05,8.47,9.05,8.46,8.85,1825900,8.85
2016-10-06,9.06,9.17,8.81,8.98,2100900,8.98
2016-10-07,9.11,9.62,9.06,9.16,3172200,9.16
2016-10-10,9.28,9.7,9.28,9.59,1552100,9.59
2016-10-11,9.5,9.51,9.25,9.35,1781900,9.35
2016-10-12,9.31,9.49,9.18,9.33,1110000,9.33
2016-10-13,9.15,9.7,9.1,9.27,1383000,9.27
2016-10-14,9.35,9.52,9.19,9.46,1889700,9.46
2016-10-17,9.49,9.49,9.31,9.42,1260300,9.42
2016-10-18,9.61,9.7,9.49,9.53,1719100,9.53
2016-10-19,9.66,9.87,9.48,9.76,2902500,9.76
2016-10-20,9.99,10.96,9.12,9.92,4366000,9.92
2016-10-21,9.78,10.54,9.65,10.07,2461100,10.07
2016-10-24,10.09,10.19,9.71,10.08,2535200,10.08
2016-10-25,10.18,10.25,9.78,9.82,2008000,9.82
2016-10-26,9.6,9.9,9.52,9.75,1742000,9.75
2016-10-27,9.8,10.05,9.63,9.77,2501400,9.77
2016-10-28,9.76,9.89,8.89,9.0,6886800,9.0
2016-10-31,9.04,9.09,8.57,8.72,3761600,8.72
2016-11-01,8.91,9.03,8.47,8.61,2255300,8.61
2016-11-02,8.5,8.51,8.14,8.37,2502100,8.37
2016-11-03,8.5,8.66,8.4,8.59,2155900,8.59
2016-11-04,8.46,8.63,8.3,8.44,2324600,8.44
2016-11-07,8.73,9.0,8.67,8.86,1731300,8.86
2016-11-08,8.72,8.98,8.6,8.87,1262500,8.87
2016-11-09,8.84,9.2,8.8,9.09,1670600,9.09
2016-11-10,9.08,9.4,9.04,9.32,1390300,9.32
2016-11-11,9.22,9.49,9.13,9.46,1294000,9.46
2016-11-14,9.46,9.68,9.3,9.68,1220800,9.68
2016-11-15,9.85,10.11,9.74,9.82,1770500,9.82
2016-11-16,9.8,9.92,9.63,9.87,1326100,9.87
2016-11-17,9.87,10.19,9.71,9.73,800700,9.73
2016-11-18,9.76,9.97,9.76,9.88,960100,9.88
2016-11-21,10.48,10.48,9.88,9.95,2535300,9.95
2016-11-22,10.03,10.08,9.58,9.84,1953700,9.84
2016-11-23,9.69,10.24,9.64,10.23,1259000,10.23
2016-11-25,10.17,10.23,9.93,10.0,601000,10.0
2016-11-28,10.06,10.11,9.46,9.49,1047400,9.49
2016-11-29,9.18,9.29,8.92,9.15,1688800,9.15
2016-11-30,10.22,10.86,10.13,10.45,3702800,10.45
2016-12-01,10.7,11.44,10.47,11.09,2953000,11.09
2016-12-02,10.92,11.46,10.92,11.21,2574500,11.21
2016-12-05,11.42,11.78,11.42,11.54,1355600,11.54
2016-12-06,11.39,11.87,11.31,11.71,1420200,11.71
2016-12-07,11.71,11.71,11.07,11.13,2117000,11.13
2016-12-08,11.21,11.21,10.35,10.52,2498600,10.52
2016-12-09,10.6,10.96,10.58,10.7,1449300,10.7
2016-12-12,10.95,11.16,10.22,10.27,1793500,10.27
2016-12-13,10.49,10.58,10.19,10.31,1655100,10.31
2016-12-14,10.17,10.56,9.95,10.16,2032100,10.16
2016-12-15,10.05,10.53,9.91,10.44,1678300,10.44
2016-12-16,10.48,10.5,9.93,9.96,3250100,9.96
2016-12-19,10.02,10.07,9.8,10.01,1368900,10.01
2016-12-20,10.13,10.35,10.04,10.1,1514000,10.1
2016-12-21,10.2,10.2,9.52,9.55,1252000,9.55
2016-12-22,9.6,9.74,9.25,9.27,1183700,9.27
2016-12-23,9.29,9.45,9.2,9.33,1251100,9.33
2016-12-27,9.42,9.65,9.33,9.41,861600,9.41
2016-12-28,9.44,9.46,9.0,9.03,1096200,9.03
2016-12-29,9.03,9.15,8.66,8.67,1041200,8.67
2016-12-30,8.67,8.96,8.64,8.82,1948100,8.82
2017-01-03,8.97,9.47,8.96,9.36,1855800,9.36
2017-01-04,9.38,9.82,9.35,9.69,1253900,9.69
2017-01-05,9.69,9.69,8.94,9.3,27540800,9.3
2017-01-06,9.28,9.6,9.08,9.52,5923600,9.52
2017-01-09,9.19,9.37,9.04,9.34,5377700,9.34
2017-01-10,9.3,9.4,8.39,8.72,7305600,8.72
2017-01-11,8.75,8.96,8.51,8.66,3603300,8.66
2017-01-12,8.73,8.79,8.32,8.53,2118800,8.53
2017-01-13,8.5,8.6,8.2,8.48,3396200,8.48
2017-01-17,8.54,8.67,8.28,8.56,2508400,8.56
2017-01-18,8.45,8.57,8.36,8.5,1692000,8.5
2017-01-19,8.53,8.62,8.45,8.54,1265400,8.54
2017-01-20,8.65,8.89,8.55,8.58,2172500,8.58
2017-01-23,8.5,8.5,8.14,8.25,1952500,8.25
2017-01-24,8.33,8.37,7.89,8.02,2775100,8.02
2017-01-25,8.07,8.46,8.07,8.39,3166800,8.39
2017-01-26,8.47,8.65,8.47,8.64,2746700,8.64
2017-01-27,8.56,8.65,8.33,8.4,1118600,8.4
2017-01-30,8.33,8.33,7.93,8.19,2161900,8.19
2017-01-31,8.25,8.52,8.12,8.48,4511700,8.48
2017-02-01,8.58,8.6,7.98,8.24,2362700,8.24
2017-02-02,8.44,8.44,7.95,8.04,2170400,8.04
2017-02-03,8.05,8.33,7.81,8.26,2927200,8.26
