2016-10-03,152.259995,153.41000400000001,147.779999,148.080002,1059000,147.035459
2016-10-04,147.970001,148.029999,145.729996,147.0,973600,145.963075
2016-10-05,147.41000400000001,147.83999599999999,143.529999,144.740005,587700,143.719022
2016-10-06,144.100006,145.759995,143.190002,144.699997,352300,143.679296
2016-10-07,145.630005,147.139999,144.330002,145.199997,542900,144.175769
2016-10-10,145.699997,146.869995,145.059998,145.740005,249600,144.71196799999998
2016-10-11,145.179993,146.300003,143.53999299999998,144.199997,478000,143.18282299999998
2016-10-12,144.179993,146.66000400000001,144.020004,146.389999,430300,145.357377
2016-10-13,145.720001,148.78999299999998,145.5,148.740005,561300,147.690807
2016-10-14,148.779999,149.380005,147.179993,147.25,411000,146.21131200000002
2016-10-17,147.25,148.490005,147.199997,147.300003,233500,146.260962
2016-10-18,147.720001,148.58999599999999,146.809998,147.100006,276300,146.062376
2016-10-19,147.389999,147.880005,146.479996,147.759995,330300,146.717709
2016-10-20,147.5,147.619995,145.71000700000002,146.96000700000002,381200,145.923364
2016-10-21,145.970001,147.78999299999998,145.899994,147.350006,333800,146.31061200000002
2016-10-24,148.0,149.009995,146.990005,148.100006,279000,147.055322
2016-10-25,147.529999,148.389999,146.929993,147.850006,400800,146.807085
2016-10-26,147.550003,147.550003,145.33999599999999,146.279999,439500,145.248153
2016-10-27,146.080002,146.080002,142.179993,143.149994,325700,142.140226
2016-10-28,143.490005,144.78999299999998,142.809998,143.71000700000002,468400,142.69628899999998
2016-10-31,144.509995,145.380005,143.179993,145.229996,752200,144.205556
2016-11-01,144.860001,144.860001,141.479996,141.880005,464200,140.879196
2016-11-02,142.100006,142.990005,140.100006,140.520004,559900,139.528789
2016-11-03,139.240005,139.240005,134.389999,137.309998,1111900,136.341425
2016-11-04,137.53999299999998,138.419998,136.419998,138.240005,929700,137.264873
2016-11-07,139.729996,141.860001,139.03999299999998,141.759995,504100,140.760032
2016-11-08,141.41000400000001,142.490005,140.600006,142.149994,407800,141.14728
2016-11-09,139.139999,139.949997,136.03999299999998,139.03999299999998,563800,138.059217
2016-11-10,139.369995,139.369995,135.25,136.979996,603100,136.013751
2016-11-11,136.71000700000002,139.729996,136.71000700000002,137.350006,361300,136.381151
2016-11-14,136.899994,139.600006,135.850006,138.979996,666900,137.999643
2016-11-15,139.16000400000001,140.830002,137.119995,138.0,485000,137.02656000000002
2016-11-16,138.149994,138.850006,136.929993,138.169998,317100,137.195359
2016-11-17,138.070007,139.21000700000002,137.300003,137.360001,405700,136.391075
2016-11-18,137.320007,138.21000700000002,136.809998,137.809998,526900,136.837898
2016-11-21,138.449997,139.300003,138.03999299999998,138.610001,417000,137.632258
2016-11-22,138.71000700000002,140.979996,138.610001,140.740005,341900,139.74723799999998
2016-11-23,140.080002,140.720001,139.070007,140.149994,293600,139.161388
2016-11-25,140.389999,141.91000400000001,140.220001,140.979996,131100,139.985535
2016-11-28,140.619995,142.320007,140.429993,141.169998,263200,140.174197
2016-11-29,141.149994,142.610001,141.029999,141.800003,369300,140.799758
2016-11-30,140.820007,141.669998,139.399994,140.419998,581900,139.429488
2016-12-01,139.570007,140.110001,136.759995,137.220001,527300,136.252063
2016-12-02,138.009995,140.559998,137.600006,138.28999299999998,384500,137.31450800000002
