2016-10-03,11.19,11.19,10.89,11.1,539700,11.1
2016-10-04,11.12,11.2,10.69,10.75,763700,10.75
2016-10-05,10.76,11.14,10.76,11.05,390500,11.05
2016-10-06,11.11,11.15,10.88,11.09,298500,11.09
2016-10-07,11.1,11.1,10.72,10.96,574600,10.96
2016-10-10,11.04,11.7,11.04,11.51,851800,11.51
2016-10-11,11.51,11.53,11.09,11.12,556100,11.12
2016-10-12,11.15,11.33,11.05,11.17,503700,11.17
2016-10-13,10.85,10.98,10.73,10.83,594000,10.83
2016-10-14,10.96,11.05,10.72,10.73,408800,10.73
2016-10-17,10.72,10.79,10.62,10.62,555900,10.62
2016-10-18,10.84,10.84,10.52,10.56,516800,10.56
2016-10-19,10.67,11.04,10.55,10.91,848100,10.91
2016-10-20,10.92,11.0,10.6,10.79,660100,10.79
2016-10-21,10.57,10.81,10.54,10.55,539000,10.55
2016-10-24,10.66,10.91,10.62,10.69,363200,10.69
2016-10-25,10.64,10.75,10.28,10.31,1042400,10.31
2016-10-26,10.2,10.54,10.13,10.45,765400,10.45
2016-10-27,10.46,10.55,10.31,10.36,476900,10.36
2016-10-28,10.28,10.49,10.28,10.35,393100,10.35
2016-10-31,10.41,10.43,10.28,10.28,628800,10.28
2016-11-01,10.39,10.39,9.84,10.25,1075500,10.25
2016-11-02,10.22,10.34,10.04,10.09,390800,10.09
2016-11-03,10.13,10.21,9.96,10.0,427200,10.0
2016-11-04,9.92,10.24,9.89,9.98,516700,9.98
2016-11-07,10.38,10.45,10.2,10.38,705900,10.38
2016-11-08,10.28,10.42,10.12,10.36,470600,10.36
2016-11-09,10.49,10.83,10.3,10.75,1624200,10.75
2016-11-10,10.78,11.39,10.78,11.27,1710100,11.27
2016-11-11,11.3,11.77,11.3,11.76,1436800,11.76
2016-11-14,11.98,12.57,11.75,11.99,1368300,11.99
2016-11-15,11.91,12.11,11.77,12.02,1295800,12.02
2016-11-16,11.56,12.38,11.34,12.29,2822200,12.29
2016-11-17,12.26,12.56,11.74,12.43,1939000,12.43
2016-11-18,12.48,12.62,12.21,12.21,1650300,12.21
2016-11-21,12.37,12.45,12.18,12.36,997000,12.36
2016-11-22,12.49,12.67,12.37,12.6,1687500,12.6
2016-11-23,12.55,13.0,12.55,12.98,1050000,12.98
2016-11-25,12.98,13.13,12.72,12.97,489900,12.97
2016-11-28,12.93,13.02,12.66,12.69,911200,12.69
2016-11-29,12.67,12.72,12.5,12.64,962600,12.64
2016-11-30,12.83,12.99,12.58,12.62,956500,12.62
2016-12-01,12.76,13.0,12.66,12.77,1425300,12.77
2016-12-02,12.84,12.93,12.22,12.63,1887900,12.63
2016-12-05,12.82,13.38,12.78,12.94,1261500,12.94
2016-12-06,12.9,12.96,12.78,12.88,1074500,12.88
2016-12-07,12.9,13.17,12.81,13.05,1468200,13.05
2016-12-08,13.1,13.34,12.98,13.28,1143900,13.28
2016-12-09,13.33,13.33,13.07,13.2,491000,13.2
2016-12-12,13.26,13.32,12.87,13.08,698800,13.08
2016-12-13,13.18,13.25,12.9,13.07,775600,13.07
2016-12-14,12.94,13.07,12.74,12.78,704300,12.78
2016-12-15,12.56,13.18,12.56,13.03,1354300,13.03
2016-12-16,13.07,13.24,12.7,12.75,1590800,12.75
2016-12-19,12.72,12.91,12.62,12.74,594400,12.74
2016-12-20,12.65,12.98,12.65,12.94,441300,12.94
2016-12-21,12.95,13.0,12.78,12.93,401500,12.93
2016-12-22,12.86,13.0,12.58,12.63,389700,12.63
2016-12-23,12.64,12.74,12.61,12.71,237700,12.71
2016-12-27,12.77,12.99,12.77,12.84,346600,12.84
2016-12-28,12.96,12.98,12.62,12.69,435800,12.69
2016-12-29,12.77,12.85,12.48,12.58,596200,12.58
2016-12-30,12.54,12.7,12.38,12.42,564700,12.42
2017-01-03,12.7,12.99,12.51,12.83,746400,12.83
2017-01-04,12.97,13.22,12.82,13.2,938700,13.2
2017-01-05,13.16,13.16,12.78,12.94,886200,12.94
2017-01-06,13.01,13.39,12.85,13.23,1413200,13.23
2017-01-09,13.12,13.18,12.83,12.98,834000,12.98
2017-01-10,13.09,13.54,12.98,13.49,858900,13.49
2017-01-11,13.5,13.68,13.28,13.66,813300,13.66
2017-01-12,13.69,13.73,13.07,13.4,586700,13.4
2017-01-13,13.44,13.72,13.42,13.66,559200,13.66
2017-01-17,13.56,13.69,13.34,13.44,653700,13.44
2017-01-18,13.56,13.82,13.46,13.7,790000,13.7
2017-01-19,13.8,13.89,13.65,13.85,1050800,13.85
2017-01-20,13.86,13.93,13.71,13.78,874800,13.78
2017-01-23,13.79,13.88,13.53,13.71,703000,13.71
2017-01-24,13.82,14.41,13.82,14.4,815400,14.4
2017-01-25,14.52,14.69,14.28,14.6,1060200,14.6
2017-01-26,15.2,15.45,14.76,14.99,2620500,14.99
2017-01-27,15.0,15.0,14.55,14.78,818100,14.78
2017-01-30,14.71,14.72,14.15,14.49,1100300,14.49
2017-01-31,14.46,14.55,14.05,14.43,1257500,14.43
2017-02-01,14.65,15.79,14.65,15.54,2043400,15.54
2017-02-02,15.66,15.66,14.81,15.02,2363300,15.02
2017-02-03,15.08,15.6,14.86,15.42,2175700,15.42
