2016-10-03,11.18,11.39,11.07,11.26,385400,11.26
2016-10-04,11.23,11.5,11.21,11.37,239100,11.37
2016-10-05,11.41,11.59,11.41,11.51,175700,11.51
2016-10-06,11.45,11.52,11.22,11.45,171800,11.45
2016-10-07,11.41,11.47,11.25,11.28,182200,11.28
2016-10-10,11.28,11.51,11.28,11.49,147200,11.49
2016-10-11,11.49,11.56,11.27,11.37,152500,11.37
2016-10-12,11.35,11.42,11.24,11.4,174300,11.4
2016-10-13,11.4,11.56,11.4,11.51,274200,11.51
2016-10-14,11.52,11.73,11.0,11.5,335900,11.5
2016-10-17,11.55,11.65,11.45,11.5,260700,11.5
2016-10-18,11.5,11.6,11.35,11.45,265600,11.45
2016-10-19,11.5,11.7,11.4,11.65,237100,11.65
2016-10-20,11.6,11.75,11.4,11.6,161300,11.6
2016-10-21,11.45,11.7,11.3,11.65,210400,11.65
2016-10-24,11.75,12.1,11.55,11.85,324700,11.85
2016-10-25,11.95,11.95,11.65,11.85,193400,11.85
2016-10-26,11.8,11.9,10.98,11.4,470200,11.4
2016-10-27,12.2,13.35,11.85,12.5,1055500,12.5
2016-10-28,12.6,13.1,12.4,13.05,460500,13.05
2016-10-31,13.05,13.4,12.95,13.3,601800,13.3
2016-11-01,13.35,13.45,12.9,13.2,345100,13.2
2016-11-02,13.15,13.3,12.5,12.7,273900,12.7
2016-11-03,12.75,12.9,12.65,12.8,223600,12.8
2016-11-04,12.85,13.15,12.75,13.1,254400,13.1
2016-11-07,13.2,13.6,13.15,13.35,360500,13.35
2016-11-08,13.3,13.65,13.2,13.4,202400,13.4
2016-11-09,13.25,13.25,12.56,13.05,499900,13.05
2016-11-10,13.05,13.3,12.65,13.1,382500,13.1
2016-11-11,13.15,13.65,13.0,13.55,557800,13.55
2016-11-14,13.55,13.85,13.42,13.5,449400,13.5
2016-11-15,13.4,13.85,13.4,13.8,290600,13.8
2016-11-16,13.75,14.3,13.55,14.05,621400,14.05
2016-11-17,13.95,14.4,13.95,14.25,306100,14.25
2016-11-18,14.35,14.48,14.1,14.45,370300,14.45
2016-11-21,14.75,14.85,14.2,14.3,295500,14.3
2016-11-22,14.4,14.45,13.98,14.15,396600,14.15
2016-11-23,14.15,14.33,14.0,14.25,304700,14.25
2016-11-25,14.3,14.45,14.25,14.4,95600,14.4
2016-11-28,14.3,14.5,14.2,14.45,324500,14.45
2016-11-29,14.5,14.7,14.38,14.45,377200,14.45
2016-11-30,14.4,14.6,14.15,14.15,275100,14.15
2016-12-01,14.25,14.3,13.6,13.65,412600,13.65
2016-12-02,13.6,14.2,13.41,13.9,424200,13.9
2016-12-05,13.95,14.45,13.95,14.35,227100,14.35
2016-12-06,14.35,14.55,14.15,14.55,195700,14.55
2016-12-07,14.55,14.9,14.55,14.7,183400,14.7
2016-12-08,14.75,15.5,14.75,15.45,385800,15.45
2016-12-09,15.5,15.58,15.15,15.35,273700,15.35
2016-12-12,15.3,15.35,14.7,14.8,267000,14.8
2016-12-13,14.8,15.1,14.8,14.95,227200,14.95
2016-12-14,14.85,15.15,14.7,15.1,217300,15.1
2016-12-15,15.1,15.35,14.88,15.35,283000,15.35
2016-12-16,15.4,15.6,15.0,15.35,872600,15.35
2016-12-19,15.4,15.58,15.0,15.4,298000,15.4
2016-12-20,15.55,15.8,15.5,15.8,316900,15.8
2016-12-21,15.75,15.85,15.63,15.75,190000,15.75
2016-12-22,15.75,15.75,15.3,15.4,131200,15.4
2016-12-23,15.35,15.6,15.15,15.4,160500,15.4
2016-12-27,15.45,15.65,15.2,15.2,125200,15.2
2016-12-28,15.3,15.4,15.0,15.1,212300,15.1
2016-12-29,15.15,15.5,15.1,15.15,454300,15.15
2016-12-30,15.2,15.23,14.6,14.75,901500,14.75
2017-01-03,14.8,15.2,14.6,14.75,392600,14.75
2017-01-04,14.9,15.15,14.8,15.05,302700,15.05
2017-01-05,14.95,15.15,14.65,14.75,186400,14.75
2017-01-06,14.8,14.9,14.6,14.7,154700,14.7
2017-01-09,14.6,14.95,14.55,14.55,207100,14.55
2017-01-10,14.6,15.1,14.6,14.9,246200,14.9
2017-01-11,14.95,15.0,14.7,14.8,152900,14.8
2017-01-12,14.7,14.85,14.5,14.75,164600,14.75
2017-01-13,14.85,15.1,14.8,14.9,94100,14.9
2017-01-17,14.85,14.85,14.3,14.6,213200,14.6
2017-01-18,14.7,15.0,14.52,14.65,113400,14.65
2017-01-19,14.7,14.85,14.45,14.7,166700,14.7
2017-01-20,14.7,15.05,14.65,14.7,161900,14.7
2017-01-23,14.7,15.1,14.35,14.95,366800,14.95
2017-01-24,15.0,15.38,14.9,15.35,154100,15.35
2017-01-25,15.45,15.5,15.25,15.4,139600,15.4
2017-01-26,15.45,15.45,15.2,15.25,181600,15.25
2017-01-27,15.25,15.45,14.7,15.35,218000,15.35
2017-01-30,15.25,15.25,14.8,15.05,287900,15.05
2017-01-31,14.95,15.15,14.85,15.1,187800,15.1
2017-02-01,15.15,15.45,14.73,14.8,297100,14.8
2017-02-02,14.75,15.1,14.4,15.0,244000,15.0
2017-02-03,15.1,15.35,15.0,15.35,183100,15.35
