2016-10-03,131.279999,132.720001,130.740005,132.380005,2439400,131.37117
2016-10-04,132.770004,133.229996,131.690002,132.25,2829200,131.242156
2016-10-05,132.929993,134.899994,132.550003,134.66000400000001,3137500,133.633793
2016-10-06,134.830002,135.0,133.679993,134.419998,3614900,133.395617
2016-10-07,133.929993,134.66000400000001,132.53999299999998,133.850006,4302000,132.82996799999998
2016-10-10,134.58999599999999,136.869995,134.58999599999999,135.83999599999999,3343300,134.804793
2016-10-11,134.940002,135.690002,133.270004,133.740005,3607300,132.720806
2016-10-12,133.759995,134.279999,133.0,133.16000400000001,2264200,132.145224
2016-10-13,132.419998,133.929993,131.389999,133.380005,3544200,132.363549
2016-10-14,134.559998,135.25,133.479996,133.5,2317400,132.48263
2016-10-17,133.5,135.380005,133.330002,134.0,2435100,132.978819
2016-10-18,135.029999,135.740005,134.919998,135.100006,2271000,134.07044199999999
2016-10-19,135.419998,136.949997,135.330002,136.179993,2265900,135.142199
2016-10-20,135.919998,136.75,135.369995,135.83999599999999,2539700,134.804793
2016-10-21,134.720001,136.190002,134.25,135.630005,2205000,134.596402
2016-10-24,136.41000400000001,138.880005,136.41000400000001,137.449997,3814200,136.402525
2016-10-25,137.529999,139.419998,137.350006,139.020004,5209100,137.960567
2016-10-26,138.429993,146.190002,136.720001,145.53999299999998,13272000,144.430869
2016-10-27,145.830002,146.229996,141.779999,143.309998,7857100,142.21786799999998
2016-10-28,143.720001,144.0,142.169998,143.009995,4636100,141.920151
2016-10-31,143.050003,143.350006,142.149994,142.429993,3075900,141.344569
2016-11-01,142.949997,143.899994,141.809998,142.41000400000001,3245000,141.324732
2016-11-02,142.0,142.869995,140.58999599999999,140.75,2782100,139.677379
2016-11-03,140.759995,140.899994,139.350006,140.020004,2280800,138.952947
2016-11-04,139.110001,140.850006,138.800003,139.53999299999998,2951500,138.476594
2016-11-07,141.5,143.100006,141.490005,143.029999,3228200,141.940003
2016-11-08,141.919998,143.309998,141.28999299999998,142.199997,2823800,142.199997
2016-11-09,141.600006,145.850006,141.53999299999998,145.08999599999999,5412100,145.08999599999999
2016-11-10,146.509995,149.33999599999999,146.389999,147.690002,6507300,147.690002
2016-11-11,147.119995,148.600006,146.559998,148.520004,3532300,148.520004
2016-11-14,148.21000700000002,150.08999599999999,148.21000700000002,149.990005,4435400,149.990005
2016-11-15,148.440002,149.449997,147.190002,148.110001,3850700,148.110001
2016-11-16,147.300003,148.41000400000001,146.139999,146.440002,3531800,146.440002
2016-11-17,146.830002,147.119995,145.0,145.330002,3637000,145.330002
2016-11-18,145.179993,146.600006,144.46000700000002,146.350006,2204000,146.350006
2016-11-21,147.21000700000002,148.490005,146.520004,147.020004,2678300,147.020004
2016-11-22,147.899994,149.759995,147.880005,149.520004,3749700,149.520004
2016-11-23,149.610001,150.809998,149.029999,149.740005,2857500,149.740005
2016-11-25,150.0,150.149994,149.029999,150.03999299999998,962300,150.03999299999998
2016-11-28,149.0,150.08999599999999,148.320007,149.770004,4177100,149.770004
2016-11-29,149.830002,152.110001,149.110001,151.639999,3828300,151.639999
2016-11-30,151.58999599999999,153.080002,150.559998,150.559998,3949600,150.559998
2016-12-01,150.740005,152.690002,150.389999,152.389999,2825500,152.389999
2016-12-02,152.449997,152.490005,151.119995,152.25,2103000,152.25
2016-12-05,153.240005,153.75,151.850006,152.16000400000001,2847100,152.16000400000001
2016-12-06,150.83999599999999,152.639999,150.020004,152.240005,3429300,152.240005
2016-12-07,151.669998,154.309998,151.070007,154.139999,2891000,154.139999
2016-12-08,154.600006,155.970001,154.139999,155.389999,2896600,155.389999
2016-12-09,155.649994,156.880005,155.419998,156.490005,2682700,156.490005
2016-12-12,156.0,158.0,154.300003,157.16000400000001,4133400,157.16000400000001
2016-12-13,159.100006,160.070007,154.880005,156.66000400000001,5266500,156.66000400000001
2016-12-14,156.229996,156.369995,154.179993,154.470001,3537300,154.470001
2016-12-15,153.929993,155.240005,153.059998,153.770004,2830900,153.770004
2016-12-16,153.880005,156.0,153.139999,154.5,5378000,154.5
2016-12-19,155.16000400000001,157.100006,155.070007,156.179993,2982000,156.179993
2016-12-20,156.96000700000002,157.889999,155.949997,156.389999,2244400,156.389999
2016-12-21,156.690002,158.5,156.649994,157.479996,2326000,157.479996
2016-12-22,158.5,158.990005,156.25,157.46000700000002,3732100,157.46000700000002
2016-12-23,158.270004,158.270004,156.509995,157.809998,2132600,157.809998
2016-12-27,158.41000400000001,158.479996,156.91000400000001,157.479996,1858000,157.479996
2016-12-28,157.119995,157.350006,156.009995,156.100006,1758900,156.100006
2016-12-29,156.0,156.75,155.16000400000001,155.690002,1791300,155.690002
2016-12-30,156.490005,156.78999299999998,154.96000700000002,155.679993,2027700,155.679993
2017-01-03,156.300003,157.139999,155.21000700000002,156.970001,3360200,156.970001
2017-01-04,157.809998,159.229996,157.809998,158.619995,3161800,158.619995
2017-01-05,158.41000400000001,159.699997,157.399994,158.71000700000002,2792300,158.71000700000002
2017-01-06,158.979996,159.66000400000001,157.889999,159.100006,2426000,159.100006
