2016-10-03,83.66999799999999,83.66999799999999,81.290001,82.0,90700,82.0
2016-10-04,82.0,82.790001,81.589996,81.970001,69100,81.970001
2016-10-05,81.970001,83.879997,81.139999,83.739998,118600,83.739998
2016-10-06,83.400002,83.720001,82.199997,83.18,101100,83.18
2016-10-07,83.550003,86.209999,83.400002,85.949997,179500,85.949997
2016-10-10,86.25,87.349998,85.529999,85.989998,124200,85.989998
2016-10-11,85.620003,85.730003,84.970001,85.470001,118600,85.470001
2016-10-12,85.25,86.32,84.91999799999999,85.610001,119500,85.610001
2016-10-13,84.970001,85.860001,83.709999,85.260002,95000,85.260002
2016-10-14,85.160004,86.82,84.660004,86.019997,147100,86.019997
2016-10-17,86.0,86.300003,85.449997,85.849998,66900,85.849998
2016-10-18,86.599998,87.050003,85.300003,85.900002,89800,85.900002
2016-10-19,86.349998,86.699997,85.25,86.599998,65800,86.599998
2016-10-20,86.349998,86.949997,85.5,86.800003,79900,86.800003
2016-10-21,86.099998,86.900002,85.650002,86.25,88500,86.25
2016-10-24,86.400002,87.839996,86.25,87.300003,51800,87.300003
2016-10-25,86.900002,87.050003,86.400002,86.849998,47500,86.849998
2016-10-26,86.599998,86.900002,85.949997,86.150002,73400,86.150002
2016-10-27,86.550003,87.300003,86.0,86.099998,85500,86.099998
2016-10-28,89.0,94.0,85.809998,89.099998,424500,89.099998
2016-10-31,89.800003,92.75,89.25,90.949997,225500,90.949997
2016-11-01,91.0,91.0,87.800003,87.849998,269000,87.849998
2016-11-02,88.0,88.550003,85.75,86.0,141500,86.0
2016-11-03,86.150002,86.949997,85.650002,86.099998,152800,86.099998
2016-11-04,86.550003,88.449997,85.849998,86.75,120400,86.75
2016-11-07,88.099998,90.57,86.800003,89.199997,165400,89.199997
2016-11-08,88.699997,91.150002,88.699997,90.449997,184200,90.449997
2016-11-09,89.099998,92.449997,88.459999,92.400002,143700,92.400002
2016-11-10,93.0,94.400002,90.199997,90.849998,346800,90.849998
2016-11-11,91.0,91.900002,89.449997,90.349998,226600,90.349998
2016-11-14,90.949997,92.099998,88.379997,88.849998,242500,88.849998
2016-11-15,88.550003,88.650002,87.300003,88.349998,131900,88.349998
2016-11-16,88.5,89.699997,87.949997,89.199997,115800,89.199997
2016-11-17,88.849998,89.550003,88.0,88.349998,147900,88.349998
2016-11-18,88.75,89.25,87.800003,89.0,134100,89.0
2016-11-21,88.849998,90.800003,87.91999799999999,90.199997,98500,90.199997
2016-11-22,90.75,91.050003,89.75,91.0,139800,91.0
2016-11-23,90.5,91.5,90.050003,91.449997,112700,91.449997
2016-11-25,91.550003,91.550003,90.150002,90.349998,46900,90.349998
2016-11-28,90.099998,92.849998,89.699997,90.25,103700,90.25
2016-11-29,90.699997,91.800003,89.849998,90.650002,154400,90.650002
2016-11-30,90.650002,91.550003,90.33000200000001,91.300003,161700,91.300003
2016-12-01,91.150002,92.349998,89.150002,90.150002,115000,90.150002
2016-12-02,90.349998,91.25,90.150002,90.849998,95200,90.849998
2016-12-05,91.449997,92.25,90.25,91.449997,129800,91.449997
2016-12-06,91.699997,91.699997,90.349998,91.300003,94800,91.300003
2016-12-07,91.050003,92.129997,90.949997,91.400002,105700,91.400002
2016-12-08,91.650002,93.449997,91.650002,92.150002,180000,92.150002
2016-12-09,92.050003,92.949997,91.300003,91.599998,88900,91.599998
2016-12-12,91.349998,92.199997,90.150002,91.0,106600,91.0
2016-12-13,91.449997,91.93,90.349998,90.75,145200,90.75
2016-12-14,91.050003,91.949997,89.449997,89.650002,118400,89.650002
2016-12-15,89.650002,91.0,89.150002,89.349998,144500,89.349998
2016-12-16,89.650002,90.050003,87.75,87.849998,458900,87.849998
2016-12-19,87.699997,88.900002,86.050003,86.800003,228800,86.800003
2016-12-20,86.650002,88.699997,86.650002,87.699997,227000,87.699997
2016-12-21,87.800003,87.900002,87.050003,87.5,146700,87.5
2016-12-22,87.400002,87.400002,84.599998,84.800003,129400,84.800003
2016-12-23,84.699997,89.800003,84.050003,84.699997,113500,84.699997
2016-12-27,84.75,85.099998,84.199997,84.650002,166500,84.650002
2016-12-28,84.349998,84.800003,83.0,83.550003,151400,83.550003
2016-12-29,83.199997,84.550003,82.25,82.5,209500,82.5
2016-12-30,82.599998,84.449997,82.050003,83.5,215900,83.5
2017-01-03,83.949997,84.75,83.050003,83.800003,193900,83.800003
2017-01-04,83.849998,84.75,83.300003,83.75,164900,83.75
2017-01-05,83.400002,84.099998,81.199997,82.900002,338300,82.900002
2017-01-06,83.75,90.300003,83.599998,87.900002,734900,87.900002
2017-01-09,87.449997,88.110001,84.599998,84.800003,242600,84.800003
2017-01-10,85.0,85.199997,84.150002,84.800003,253500,84.800003
2017-01-11,84.800003,85.050003,83.959999,84.650002,147600,84.650002
2017-01-12,84.349998,84.599998,83.050003,83.449997,107500,83.449997
2017-01-13,83.550003,84.25,83.449997,84.050003,60000,84.050003
2017-01-17,84.150002,85.949997,83.650002,84.650002,83700,84.650002
2017-01-18,84.550003,85.199997,83.150002,84.849998,76700,84.849998
2017-01-19,84.400002,84.5,83.050003,83.349998,153100,83.349998
2017-01-20,83.650002,84.150002,83.050003,83.349998,73200,83.349998
2017-01-23,83.25,83.449997,82.300003,82.949997,94600,82.949997
2017-01-24,83.0,85.25,82.699997,85.150002,90100,85.150002
2017-01-25,85.0,86.800003,83.559998,85.0,125000,85.0
2017-01-26,84.650002,85.800003,83.199997,83.449997,98700,83.449997
2017-01-27,83.349998,84.279999,82.699997,83.550003,90300,83.550003
2017-01-30,83.25,84.0,82.0,83.650002,90900,83.650002
2017-01-31,83.25,84.949997,82.75,84.699997,122800,84.699997
2017-02-01,84.800003,86.199997,84.199997,85.25,129400,85.25
2017-02-02,85.25,86.5,85.0,85.599998,93300,85.599998
2017-02-03,85.550003,89.099998,85.18,89.0,136200,89.0
