2016-10-03,35.32,35.52,35.139998999999996,35.220001,373300,35.147215
2016-10-04,35.360001000000004,35.509997999999996,34.779999,34.990002000000004,268600,34.917691
2016-10-05,35.380001,35.84,35.040001000000004,35.470001,302200,35.396698
2016-10-06,35.439999,36.150002,35.209998999999996,36.07,259000,35.995457
2016-10-07,36.27,36.509997999999996,35.98,36.27,330900,36.195044
2016-10-10,36.439999,36.759997999999996,36.34,36.57,182300,36.494424
2016-10-11,36.580002,36.669998,36.029999,36.380001,752000,36.304818
2016-10-12,36.5,36.66,36.32,36.560001,248200,36.484446000000005
2016-10-13,36.549999,36.580002,36.099998,36.27,306500,36.195044
2016-10-14,36.299999,36.849998,36.200001,36.689999,431000,36.614175
2016-10-17,36.599998,37.049999,36.599998,36.900002,221100,36.823744
2016-10-18,37.400002,37.900002,36.849998,37.349998,544600,37.272811
2016-10-19,37.450001,37.98,36.450001,37.799999,319800,37.721880999999996
2016-10-20,37.799999,38.400002,37.700001,38.380001,435800,38.300684000000004
2016-10-21,38.0,38.48,37.650002,38.400002,458600,38.320644
2016-10-24,38.599998,39.200001,38.5,39.049999,354800,38.969297999999995
2016-10-25,38.900002,39.099998,38.450001,38.599998,223200,38.520227
2016-10-26,38.450001,39.25,38.439999,38.549999,201200,38.470331
2016-10-27,38.799999,38.799999,38.099998,38.25,330200,38.170952
2016-10-28,38.25,38.799999,38.25,38.400002,324400,38.320644
2016-10-31,38.5,38.630001,38.299999,38.450001,491700,38.370540000000005
2016-11-01,38.450001,38.549999,37.650002,37.950001,363400,37.871573
2016-11-02,37.799999,38.299999,37.700001,37.75,384600,37.671985
2016-11-03,37.849998,38.099998,37.549999,37.799999,293000,37.721880999999996
2016-11-04,37.75,38.150002,37.700001,37.799999,408100,37.721880999999996
2016-11-07,38.299999,38.549999,37.810001,38.200001,439600,38.121056
2016-11-08,38.150002,38.25,37.950001,38.0,487100,37.921469
2016-11-09,37.700001,38.900002,36.959998999999996,38.900002,863200,38.81961
2016-11-10,38.75,40.0,37.25,39.650002,870300,39.568059999999996
2016-11-11,38.5,40.099998,38.450001,39.650002,763600,39.568059999999996
2016-11-14,40.0,41.049999,40.0,40.900002,558000,40.815477
2016-11-15,41.049999,41.549999,40.75,41.450001,684200,41.364340000000006
2016-11-16,41.450001,41.75,41.200001,41.650002,514000,41.563927
2016-11-17,41.900002,42.299999,41.349998,41.549999,340500,41.464131
2016-11-18,41.650002,41.75,40.650002,40.799999,637600,40.715681
2016-11-21,41.049999,41.450001,40.900002,41.25,335400,41.164752
2016-11-22,41.25,42.849998,41.049999,42.799999,475700,42.711548
2016-11-23,42.75,43.599998,42.650002,43.299999,450000,43.210515
2016-11-25,43.549999,44.25,43.25,44.150002,249000,44.058761
2016-11-28,44.200001,44.299999,43.5,43.549999,488600,43.459998
2016-11-29,43.549999,43.849998,42.799999,42.900002,577700,42.900002
2016-11-30,43.099998,43.549999,42.650002,42.849998,576400,42.849998
2016-12-01,43.200001,43.599998,42.830002,43.150002,597000,43.150002
2016-12-02,43.25,43.650002,42.75,43.299999,288200,43.299999
2016-12-05,43.599998,44.0,43.299999,43.549999,478500,43.549999
2016-12-06,43.75,43.849998,43.5,43.549999,410900,43.549999
2016-12-07,43.549999,43.599998,43.23,43.400002,332700,43.400002
2016-12-08,43.349998,44.150002,43.349998,43.900002,397000,43.900002
2016-12-09,44.049999,44.25,43.400002,43.650002,345900,43.650002
2016-12-12,43.599998,44.0,43.400002,43.650002,274700,43.650002
2016-12-13,43.849998,44.299999,43.299999,43.549999,265700,43.549999
2016-12-14,43.599998,43.799999,42.900002,43.0,270300,43.0
2016-12-15,42.849998,43.75,42.75,43.349998,412900,43.349998
2016-12-16,41.099998,43.5,41.099998,42.75,2086000,42.75
2016-12-19,42.950001,43.349998,42.790001000000004,43.200001,297400,43.200001
2016-12-20,43.25,43.880001,43.0,43.650002,394600,43.650002
2016-12-21,43.700001,43.950001,43.349998,43.400002,231300,43.400002
2016-12-22,43.400002,43.700001,42.75,42.900002,284100,42.900002
2016-12-23,43.0,43.599998,42.75,43.599998,271400,43.599998
2016-12-27,43.599998,43.950001,43.299999,43.849998,239600,43.849998
2016-12-28,43.950001,44.049999,43.200001,43.400002,192600,43.400002
2016-12-29,43.5,43.799999,43.130001,43.299999,148900,43.299999
2016-12-30,43.450001,43.68,43.049999,43.150002,188400,43.150002
2017-01-03,43.400002,43.549999,42.349998,42.75,404600,42.75
2017-01-04,42.950001,43.549999,42.75,43.25,407700,43.25
2017-01-05,43.150002,43.400002,42.299999,42.5,245200,42.5
2017-01-06,42.5,42.5,41.799999,42.150002,255100,42.150002
2017-01-09,42.0,42.060001,41.400002,41.450001,295700,41.450001
2017-01-10,41.400002,42.650002,41.0,42.450001,321700,42.450001
2017-01-11,42.5,43.099998,42.200001,43.0,254500,43.0
2017-01-12,42.849998,42.849998,41.799999,41.900002,263200,41.900002
2017-01-13,42.049999,42.650002,42.049999,42.599998,275600,42.599998
2017-01-17,42.450001,42.599998,42.0,42.099998,208300,42.099998
2017-01-18,42.049999,42.25,41.799999,41.900002,211900,41.900002
2017-01-19,42.0,42.200001,41.450001,41.700001,319900,41.700001
2017-01-20,41.799999,42.099998,41.349998,41.450001,627100,41.450001
2017-01-23,41.349998,41.650002,41.150002,41.549999,308700,41.549999
2017-01-24,41.650002,43.299999,41.349998,43.200001,568500,43.200001
2017-01-25,44.0,44.849998,43.799999,44.349998,620000,44.349998
2017-01-26,44.75,44.75,43.799999,43.849998,247100,43.849998
2017-01-27,44.0,44.049999,43.200001,43.5,245200,43.5
2017-01-30,43.25,43.400002,42.299999,43.25,401900,43.25
2017-01-31,43.150002,43.700001,42.700001,43.700001,410800,43.700001
2017-02-01,43.950001,44.150002,42.25,42.549999,437900,42.549999
2017-02-02,41.849998,43.950001,40.049999,40.349998,1124800,40.349998
2017-02-03,40.900002,42.099998,40.900002,41.799999,740700,41.799999
