2016-10-03,15.7,15.77,15.55,15.65,105700,14.88981
2016-10-04,15.66,15.79,15.59,15.65,81300,14.88981
2016-10-05,15.72,15.79,15.59,15.69,136400,14.927867
2016-10-06,15.7,15.7,15.57,15.66,94000,14.899325
2016-10-07,15.62,15.64,15.5,15.54,129500,14.785154
2016-10-10,15.6,15.71,15.57,15.59,63600,14.832725
2016-10-11,15.59,15.64,15.48,15.54,76900,14.785154
2016-10-12,15.53,15.71,15.52,15.56,66100,14.804182999999998
2016-10-13,15.52,15.55,15.41,15.46,118400,14.70904
2016-10-14,15.57,15.63,15.44,15.54,78500,14.785154
2016-10-17,15.6,15.65,15.45,15.5,66100,14.747097
2016-10-18,15.65,15.75,15.5,15.65,74400,14.88981
2016-10-19,15.75,15.8,15.6,15.65,103600,14.88981
2016-10-20,15.65,15.75,15.58,15.65,68500,14.88981
2016-10-21,15.5,15.65,15.5,15.5,59700,14.747097
2016-10-24,15.65,15.95,15.6,15.95,82500,15.175238
2016-10-25,16.0,16.0,15.7,15.85,147800,15.080096
2016-10-26,15.75,15.8,15.7,15.75,124100,14.984952999999999
2016-10-27,15.9,15.95,15.75,15.9,91400,15.127667
2016-10-28,15.95,16.0,15.58,15.7,71400,14.937382000000001
2016-10-31,15.7,15.8,15.6,15.65,163400,14.88981
2016-11-01,15.7,15.8,15.55,15.65,148000,14.88981
2016-11-02,15.6,15.6,15.4,15.45,76200,14.865756
2016-11-03,15.45,15.55,15.35,15.45,98700,14.865756
2016-11-04,15.4,15.6,15.4,15.5,102600,14.913865
2016-11-07,15.65,15.8,15.55,15.8,88400,15.202520999999999
2016-11-08,15.8,15.8,15.65,15.75,84200,15.154410999999998
2016-11-09,15.8,16.549999,15.75,16.549999,245300,15.924157999999998
2016-11-10,16.549999,17.0,16.5,16.950001,238300,16.309034
2016-11-11,16.950001,17.4,16.9,17.200001,451100,16.54958
2016-11-14,17.25,17.35,16.950001,17.15,274300,16.50147
2016-11-15,17.0,17.25,16.9,17.15,130600,16.50147
2016-11-16,17.15,17.15,16.9,17.15,126400,16.50147
2016-11-17,17.1,17.450001,16.799999,17.299999,91200,16.645797
2016-11-18,17.4,17.700001,17.25,17.65,222200,16.982561999999998
2016-11-21,17.75,17.75,17.5,17.700001,88400,17.030673
2016-11-22,17.85,18.0,17.65,18.0,261400,17.319326999999998
2016-11-23,17.950001,18.0,17.75,18.0,233100,17.319326999999998
2016-11-25,17.9,17.9,17.6,17.65,103300,16.982561999999998
2016-11-28,17.549999,17.75,17.450001,17.5,217900,16.838235
2016-11-29,17.6,17.799999,17.6,17.75,138800,17.078781
2016-11-30,17.9,17.9,17.52,17.65,165500,16.982561999999998
2016-12-01,17.799999,17.799999,17.6,17.700001,146800,17.030673
2016-12-02,17.799999,17.950001,17.4,17.450001,199400,16.790126
2016-12-05,17.5,17.75,17.5,17.75,189600,17.078781
2016-12-06,17.799999,17.85,17.65,17.85,365000,17.175
2016-12-07,17.15,17.75,17.15,17.75,217200,17.570965
2016-12-08,17.75,18.1,17.65,17.950001,309900,17.768948
2016-12-09,17.950001,18.25,17.9,18.25,277500,18.065922
2016-12-12,18.25,18.25,17.85,18.0,249000,17.818443
2016-12-13,18.0,18.15,17.9,18.049999,142400,17.867938
2016-12-14,18.0,18.049999,17.75,17.85,106900,17.669957
2016-12-15,17.85,18.0,17.75,17.799999,213800,17.62046
2016-12-16,17.85,17.9,17.65,17.799999,751500,17.62046
2016-12-19,17.85,18.1,17.75,17.9,177700,17.719452
2016-12-20,17.9,18.35,17.9,18.299999,151800,18.115417
2016-12-21,18.35,18.35,18.0,18.25,86400,18.065922
2016-12-22,18.200001,18.5,17.950001,18.450001,136800,18.263904999999998
2016-12-23,18.549999,18.549999,18.25,18.299999,70600,18.115417
2016-12-27,18.4,18.950001,18.25,18.9,251900,18.709365
2016-12-28,18.799999,18.85,18.4,18.75,233900,18.560879
2016-12-29,18.65,18.780001000000002,18.450001,18.700001,148000,18.511384
2016-12-30,18.75,18.9,18.620001000000002,18.75,182700,18.560879
2017-01-03,18.9,19.0,18.549999,18.700001,156300,18.511384
2017-01-04,18.799999,18.950001,18.700001,18.9,166100,18.709365
2017-01-05,18.9,18.9,18.5,18.65,78100,18.461887
2017-01-06,18.75,18.75,18.4,18.549999,102300,18.362895
2017-01-09,18.5,18.549999,17.950001,18.1,158100,17.917435
2017-01-10,18.0,18.15,17.85,17.9,298300,17.719452
2017-01-11,18.0,18.0,17.85,18.0,224300,17.818443
2017-01-12,17.9,17.9,17.5,17.75,189700,17.570965
2017-01-13,17.75,17.85,17.65,17.75,338000,17.570965
2017-01-17,17.75,17.799999,17.4,17.4,153500,17.224495
2017-01-18,17.5,17.5,17.15,17.35,137400,17.175
2017-01-19,17.299999,17.35,17.1,17.200001,95600,17.026513
2017-01-20,17.299999,17.35,17.15,17.25,126700,17.076007999999998
2017-01-23,17.200001,17.299999,17.0,17.049999,105800,16.878025
2017-01-24,17.549999,17.700001,17.1,17.450001,229500,17.273992
2017-01-25,17.5,17.799999,17.200001,17.5,437500,17.323487
2017-01-26,17.5,17.65,17.35,17.4,125100,17.224495
2017-01-27,17.450001,17.5,17.35,17.4,136300,17.224495
2017-01-30,17.35,17.35,17.1,17.200001,165100,17.026513
2017-01-31,17.25,17.4,17.15,17.35,180500,17.175
2017-02-01,17.299999,17.48,17.1,17.200001,177500,17.200001
2017-02-02,17.049999,17.200001,16.9,16.950001,163800,16.950001
2017-02-03,17.1,17.299999,17.1,17.200001,220000,17.200001
