2016-10-03,100.290001,101.25,98.93,99.279999,4234900,98.692611
2016-10-04,99.269997,99.589996,96.160004,96.379997,3288400,95.80976700000001
2016-10-05,96.32,98.370003,95.879997,97.940002,2699600,97.360543
2016-10-06,97.5,98.599998,97.099998,97.739998,1969200,97.161721
2016-10-07,97.629997,97.989998,96.139999,97.010002,2165800,96.436045
2016-10-10,97.190002,99.489998,97.010002,98.66999799999999,1813600,98.086219
2016-10-11,99.83000200000001,101.059998,97.379997,97.699997,2791500,97.121957
2016-10-12,97.33000200000001,97.910004,96.0,96.43,2034400,95.859474
2016-10-13,95.75,95.790001,92.82,94.949997,3060700,94.388228
2016-10-14,95.66999799999999,96.339996,91.910004,93.370003,2885500,92.817581
2016-10-17,91.230003,94.139999,91.059998,93.099998,1887900,92.549175
2016-10-18,94.489998,94.879997,92.57,92.980003,1183300,92.429889
2016-10-19,92.790001,95.940002,92.790001,95.519997,1852300,94.95485500000001
2016-10-20,95.139999,97.239998,95.010002,96.0,1498400,95.432018
2016-10-21,95.5,96.230003,94.5,95.269997,1927500,94.706334
2016-10-24,96.82,97.889999,96.400002,96.800003,1500100,96.227288
2016-10-25,96.650002,96.66999799999999,95.150002,95.57,1172900,95.00456199999999
2016-10-26,95.230003,97.550003,95.230003,95.75,1804200,95.183497
2016-10-27,97.050003,97.050003,93.120003,94.18,1851000,93.622787
2016-10-28,94.290001,95.550003,93.75,94.18,2079000,93.622787
2016-10-31,94.660004,95.050003,93.41999799999999,94.550003,1341600,93.9906
2016-11-01,96.43,99.75,95.949997,98.230003,3722300,97.64882800000001
2016-11-02,97.769997,98.110001,95.860001,96.519997,2542400,95.948938
2016-11-03,92.209999,92.93,86.730003,87.529999,9050400,87.01213
2016-11-04,88.230003,89.199997,86.57,88.040001,3223800,87.519114
2016-11-07,89.949997,90.0,87.32,87.860001,2792100,87.340179
2016-11-08,87.900002,88.480003,86.18,86.66999799999999,3439400,86.157217
2016-11-09,85.349998,88.529999,84.599998,87.839996,2798900,87.320293
2016-11-10,89.160004,89.650002,84.800003,85.300003,3564900,84.795328
2016-11-11,84.790001,85.529999,82.510002,84.980003,3252600,84.477221
2016-11-14,84.5,85.989998,82.760002,84.510002,2480700,84.010001
2016-11-15,84.949997,87.550003,84.879997,86.870003,2288600,86.870003
2016-11-16,86.779999,87.91999799999999,85.900002,86.57,1825800,86.57
2016-11-17,87.790001,90.660004,87.349998,90.440002,3633000,90.440002
2016-11-18,91.230003,94.0,90.889999,92.349998,3222100,92.349998
2016-11-21,94.709999,98.449997,94.25,97.379997,5209400,97.379997
2016-11-22,97.059998,98.309998,96.0,98.099998,2690300,98.099998
2016-11-23,97.949997,101.529999,97.550003,101.32,4267800,101.32
2016-11-25,101.510002,102.199997,100.470001,101.550003,1170400,101.550003
2016-11-28,101.410004,103.150002,100.760002,102.0,2666400,102.0
2016-11-29,101.18,102.550003,99.199997,99.790001,2679200,99.790001
2016-11-30,101.800003,104.900002,101.519997,101.989998,2616100,101.989998
2016-12-01,101.0,101.0,97.33000200000001,99.269997,3880300,99.269997
2016-12-02,98.0,99.599998,97.400002,98.639999,1955500,98.639999
2016-12-05,99.559998,100.389999,97.970001,98.370003,1676500,98.370003
2016-12-06,99.0,102.300003,98.75,102.18,2861200,102.18
2016-12-07,101.279999,102.089996,100.050003,101.989998,1768500,101.989998
2016-12-08,102.230003,102.230003,90.0,90.720001,12621900,90.720001
2016-12-09,96.410004,96.489998,91.150002,91.879997,9957800,91.879997
2016-12-12,92.279999,92.489998,90.08000200000001,91.5,3346400,91.5
2016-12-13,93.129997,94.75,92.019997,93.5,3737300,93.5
2016-12-14,93.75,94.470001,91.449997,92.160004,3526900,92.160004
2016-12-15,91.82,92.480003,90.389999,90.879997,3120100,90.879997
2016-12-16,91.040001,92.150002,90.43,91.900002,4099100,91.900002
2016-12-19,92.0,92.709999,89.849998,90.120003,3137500,90.120003
2016-12-20,90.33000200000001,91.059998,88.0,88.309998,4093500,88.309998
2016-12-21,89.099998,89.699997,88.0,89.269997,2452700,89.269997
2016-12-22,89.010002,89.190002,87.699997,88.25,2076800,88.25
2016-12-23,87.809998,89.0,87.739998,88.339996,1256300,88.339996
2016-12-27,88.629997,89.220001,88.010002,88.239998,1482200,88.239998
2016-12-28,88.230003,88.66999799999999,86.620003,87.08000200000001,1659400,87.08000200000001
2016-12-29,87.07,87.519997,86.739998,87.16999799999999,982500,87.16999799999999
2016-12-30,87.099998,87.449997,85.57,86.510002,1870900,86.510002
2017-01-03,87.199997,87.889999,86.199997,87.459999,2703500,87.459999
2017-01-04,87.709999,90.459999,87.709999,90.279999,2597000,90.279999
2017-01-05,90.800003,92.33000200000001,90.639999,91.440002,2507500,91.440002
2017-01-06,91.08000200000001,92.629997,90.809998,92.43,1858400,92.43
2017-01-09,93.879997,95.0,92.620003,92.75,2775300,92.75
2017-01-10,93.66999799999999,95.470001,93.360001,94.83000200000001,3055400,94.83000200000001
2017-01-11,94.32,94.760002,92.029999,92.93,2206100,92.93
2017-01-12,92.629997,92.800003,90.220001,91.940002,1904000,91.940002
2017-01-13,92.5,92.5,90.5,90.529999,1524200,90.529999
2017-01-17,90.5,93.199997,89.599998,92.339996,2006400,92.339996
