2016-10-03,65.879997,66.349998,65.699997,66.190002,6735000,65.930304
2016-10-04,66.07,66.379997,65.639999,65.83000200000001,7295000,65.571715
2016-10-05,66.139999,66.239998,65.57,65.800003,8251100,65.541834
2016-10-06,65.599998,65.790001,65.08000200000001,65.410004,7247700,65.15336500000001
2016-10-07,65.709999,65.730003,64.959999,65.360001,7471000,65.10355799999999
2016-10-10,65.470001,65.989998,65.43,65.779999,7425000,65.521909
2016-10-11,65.720001,65.720001,64.870003,64.959999,7381800,64.705126
2016-10-12,65.089996,65.57,64.910004,65.239998,6413000,64.984026
2016-10-13,64.879997,65.300003,64.209999,65.120003,7144800,64.864502
2016-10-14,65.199997,65.739998,64.989998,65.199997,7663800,64.944182
2016-10-17,65.139999,65.58000200000001,64.980003,65.019997,5392100,64.764888
2016-10-18,65.470001,65.5,64.809998,64.879997,7678200,64.625438
2016-10-19,65.120003,65.519997,64.720001,64.910004,8533000,64.655327
2016-10-20,64.779999,64.900002,64.18,64.349998,10700600,64.09751899999999
2016-10-21,63.970001,64.309998,63.57,64.059998,11443700,63.808656000000006
2016-10-24,65.589996,65.589996,64.610001,64.959999,9645900,64.705126
2016-10-25,65.0,65.629997,64.389999,64.519997,15201500,64.26685
2016-10-26,64.93,64.93,62.380001,62.560001,21418800,62.314544999999995
2016-10-27,62.650002,62.75,60.599998,61.48,22483900,61.238781
2016-10-28,61.48,62.720001,61.48,61.880001,14461600,61.637213
2016-10-31,62.189999,62.48,61.700001,61.82,9695400,61.577447
2016-11-01,62.52,62.52,61.139998999999996,61.450001,10514000,61.2089
2016-11-02,61.360001000000004,61.630001,61.099998,61.470001,11720000,61.228820999999996
2016-11-03,61.560001,61.950001,60.84,60.950001,9537000,60.710861
2016-11-04,60.459998999999996,61.240002000000004,60.040001000000004,60.66,10799300,60.421997999999995
2016-11-07,61.529999,61.75,61.049999,61.509997999999996,9671500,61.268662
2016-11-08,61.630001,62.919998,61.439999,62.52,11165800,62.274701
2016-11-09,62.0,64.099998,62.0,63.450001,20162100,63.201052000000004
2016-11-10,63.529999,65.91999799999999,63.5,65.099998,27402400,64.844576
2016-11-11,64.739998,66.57,64.599998,66.459999,15883400,66.199241
2016-11-14,66.18,68.129997,66.18,67.260002,18835800,66.996105
2016-11-15,67.08000200000001,67.690002,66.559998,66.980003,15704700,66.717205
2016-11-16,66.779999,67.519997,66.589996,67.470001,11434400,67.20528
2016-11-17,67.400002,68.720001,66.800003,68.489998,11686400,68.221275
2016-11-18,68.230003,68.599998,67.93,68.339996,10462600,68.071862
2016-11-21,68.33000200000001,68.709999,67.970001,68.199997,8627600,67.932412
2016-11-22,68.260002,69.160004,68.199997,69.019997,13216400,68.74919399999999
2016-11-23,69.110001,69.91999799999999,68.91999799999999,68.959999,9431500,68.689432
2016-11-25,68.93,69.239998,68.790001,69.160004,3481800,68.88865200000001
2016-11-28,68.790001,69.0,68.019997,68.309998,9786200,68.041981
2016-11-29,68.5,70.220001,68.279999,70.139999,15245600,69.86480300000001
2016-11-30,70.08000200000001,70.279999,69.25,69.510002,11504500,69.237277
2016-12-01,69.410004,70.050003,69.230003,69.860001,9673400,69.585902
2016-12-02,69.949997,70.33000200000001,68.639999,68.779999,13361400,68.510138
2016-12-05,69.019997,69.32,68.379997,68.68,9845600,68.41053199999999
2016-12-06,68.620003,68.980003,68.220001,68.699997,10671300,68.43045
2016-12-07,68.760002,69.43,68.07,69.33000200000001,10549400,69.057983
2016-12-08,69.16999799999999,69.480003,68.940002,69.230003,8776300,68.958377
2016-12-09,69.470001,69.480003,68.93,69.449997,8580900,69.17750699999999
2016-12-12,69.029999,69.279999,68.510002,69.0,7483500,68.729276
2016-12-13,69.07,70.230003,68.93,69.980003,9314200,69.705434
2016-12-14,69.940002,70.690002,69.639999,70.019997,10270300,69.745271
2016-12-15,70.18,70.639999,69.610001,69.879997,10099100,69.60582099999999
2016-12-16,70.209999,70.410004,69.550003,69.860001,14950600,69.585902
2016-12-19,70.160004,70.440002,69.769997,70.150002,7020100,69.87476600000001
2016-12-20,70.32,71.199997,69.980003,71.010002,10382200,70.731392
2016-12-21,69.470001,71.110001,69.470001,70.83000200000001,5610000,70.552098
2016-12-22,70.589996,71.019997,70.220001,71.019997,9494300,70.74134699999999
2016-12-23,71.010002,71.08000200000001,70.459999,70.650002,4256800,70.372804
2016-12-27,70.800003,71.32,70.5,70.870003,3069600,70.591942
2016-12-28,70.860001,71.0,70.349998,70.449997,4624200,70.17358399999999
2016-12-29,70.400002,70.660004,69.970001,70.089996,5993500,69.814996
2016-12-30,69.949997,70.050003,68.93,69.050003,12188400,69.050003
2017-01-03,69.66999799999999,69.889999,68.230003,69.050003,11835200,69.050003
2017-01-04,69.510002,70.260002,69.18,69.870003,11005400,69.870003
2017-01-05,69.589996,70.260002,69.400002,70.150002,8493000,70.150002
2017-01-06,70.209999,70.540001,69.82,70.269997,6764000,70.269997
2017-01-09,70.139999,70.959999,70.050003,70.83000200000001,9067700,70.83000200000001
2017-01-10,70.620003,71.760002,70.449997,70.91999799999999,12273600,70.91999799999999
2017-01-11,70.730003,71.739998,70.699997,71.709999,11662500,71.709999
2017-01-12,71.599998,71.66999799999999,70.83000200000001,71.41999799999999,7299800,71.41999799999999
2017-01-13,72.0,72.940002,71.760002,72.769997,11646800,72.769997
2017-01-17,72.209999,72.739998,71.82,72.559998,10571700,72.559998
2017-01-18,72.66999799999999,72.769997,72.190002,72.290001,9006900,72.290001
2017-01-19,72.18,72.949997,72.129997,72.610001,7235500,72.610001
2017-01-20,73.07,73.610001,72.739998,73.57,12507300,73.57
2017-01-23,73.550003,73.739998,72.889999,73.260002,8468600,73.260002
2017-01-24,73.199997,73.790001,73.0,73.599998,8776500,73.599998
2017-01-25,73.610001,73.879997,73.110001,73.440002,13300000,73.440002
2017-01-26,73.120003,76.870003,73.0,75.5,26080700,75.5
2017-01-27,75.489998,75.989998,74.610001,75.949997,11663400,75.949997
2017-01-30,75.849998,75.910004,74.5,75.339996,13170900,75.339996
2017-01-31,75.050003,75.489998,74.470001,75.41999799999999,13462800,75.41999799999999
2017-02-01,75.290001,76.190002,75.25,75.610001,9002000,75.610001
2017-02-02,75.440002,75.639999,75.010002,75.089996,7693900,75.089996
2017-02-03,75.300003,75.449997,74.940002,75.260002,6925500,75.260002
