2016-10-03,22.25,23.0,22.25,22.83,357200,22.608564
2016-10-04,22.91,23.18,22.870001000000002,23.09,229700,22.866042
2016-10-05,23.219998999999998,23.219998999999998,22.74,22.799999,179300,22.578854
2016-10-06,22.82,22.82,22.559998999999998,22.76,86400,22.539243
2016-10-07,22.75,22.9,22.559998999999998,22.84,203000,22.618467000000003
2016-10-10,22.74,22.74,21.93,22.120001000000002,471800,21.905451
2016-10-11,22.01,22.32,21.25,21.33,482700,21.123113
2016-10-12,21.27,21.51,21.1,21.209999,200000,21.004276
2016-10-13,21.040001,21.120001000000002,20.51,21.09,266100,20.885441
2016-10-14,21.23,21.709999,21.23,21.450001,328200,21.24195
2016-10-17,21.290001,21.370001000000002,20.58,20.58,137900,20.380387
2016-10-18,20.74,20.860001,20.540001,20.610001,110000,20.410097
2016-10-19,20.309998999999998,20.93,20.309998999999998,20.870001000000002,375900,20.667576
2016-10-20,20.77,20.969998999999998,20.709999,20.9,150000,20.697283
2016-10-21,20.85,20.950001,20.57,20.620001000000002,278600,20.42
2016-10-24,20.639999,21.01,20.6,20.950001,366300,20.950001
2016-10-25,20.940001000000002,21.0,20.629998999999998,20.690001000000002,201100,20.690001000000002
2016-10-26,20.459999,20.790001,20.299999,20.52,188400,20.52
2016-10-27,20.540001,20.57,20.33,20.41,135600,20.41
2016-10-28,20.280001000000002,20.49,19.870001000000002,19.879998999999998,105100,19.879998999999998
2016-10-31,19.870001000000002,20.1,19.68,19.91,264000,19.91
2016-11-01,20.1,20.389999,19.809998999999998,19.9,143400,19.9
2016-11-02,19.77,19.889999,19.389999,19.42,115800,19.42
2016-11-03,19.49,19.66,19.35,19.379998999999998,158100,19.379998999999998
2016-11-04,19.459999,20.23,19.459999,20.02,460800,20.02
2016-11-07,20.16,20.370001000000002,19.950001,20.0,730400,20.0
2016-11-08,19.85,20.0,19.26,19.6,326500,19.6
2016-11-09,19.35,19.440001000000002,18.85,19.4,294800,19.4
2016-11-10,19.389999,19.98,19.389999,19.540001,151600,19.540001
2016-11-11,19.35,19.73,19.35,19.65,247100,19.65
2016-11-14,19.99,20.01,19.540001,19.73,339900,19.73
2016-11-15,18.700001,19.129998999999998,17.129998999999998,18.540001,1202300,18.540001
2016-11-16,17.4,18.690001000000002,17.4,18.42,532900,18.42
2016-11-17,18.549999,18.959999,18.360001,18.450001,260200,18.450001
2016-11-18,18.530001000000002,18.549999,18.049999,18.190001000000002,227900,18.190001000000002
2016-11-21,18.33,19.02,18.33,18.860001,279600,18.860001
2016-11-22,19.0,19.18,18.809998999999998,19.0,293700,19.0
2016-11-23,19.0,19.450001,18.889999,19.25,267700,19.25
2016-11-25,19.35,19.709999,19.25,19.67,228000,19.67
2016-11-28,19.73,19.73,19.219998999999998,19.24,123200,19.24
2016-11-29,19.379998999999998,19.51,18.85,18.879998999999998,425900,18.879998999999998
2016-11-30,18.76,18.92,18.559998999999998,18.860001,114600,18.860001
2016-12-01,18.879998999999998,19.16,18.84,19.07,714400,19.07
2016-12-02,19.07,19.42,18.389999,18.6,410600,18.6
2016-12-05,18.530001000000002,19.02,18.530001000000002,18.98,393700,18.98
2016-12-06,19.049999,19.08,18.610001,18.98,221000,18.98
2016-12-07,19.08,19.82,18.99,19.75,340300,19.75
2016-12-08,19.690001000000002,20.1,19.6,19.940001000000002,297700,19.940001000000002
2016-12-09,19.9,20.530001000000002,19.9,20.09,405700,20.09
2016-12-12,20.0,20.0,19.530001000000002,19.74,161400,19.74
2016-12-13,19.9,20.0,19.190001000000002,19.200001,195900,19.200001
2016-12-14,19.25,19.469998999999998,18.91,18.940001000000002,133000,18.940001000000002
2016-12-15,18.92,19.389999,18.549999,18.65,341200,18.65
2016-12-16,18.5,18.92,18.379998999999998,18.629998999999998,281700,18.629998999999998
2016-12-19,18.629998999999998,18.809998999999998,18.42,18.690001000000002,198600,18.690001000000002
2016-12-20,18.790001,18.84,18.450001,18.74,99700,18.74
2016-12-21,18.77,19.01,18.68,18.85,194400,18.85
2016-12-22,18.92,18.92,18.379998999999998,18.59,246900,18.59
2016-12-23,18.52,18.620001000000002,18.4,18.440001000000002,122300,18.440001000000002
2016-12-27,18.41,18.870001000000002,18.25,18.370001000000002,542600,18.370001000000002
2016-12-28,18.48,18.65,17.860001,17.889999,427800,17.889999
2016-12-29,17.959999,18.540001,17.959999,18.450001,252200,18.450001
2016-12-30,18.43,18.43,18.01,18.32,271100,18.32
2017-01-03,18.5,18.85,18.25,18.49,373600,18.49
2017-01-04,18.559998999999998,19.049999,18.26,18.9,260400,18.9
2017-01-05,18.99,19.120001000000002,18.629998999999998,18.799999,170800,18.799999
2017-01-06,18.799999,18.799999,18.34,18.360001,108600,18.360001
2017-01-09,18.32,18.780001000000002,18.290001,18.66,243900,18.66
2017-01-10,18.790001,18.950001,18.559998999999998,18.879998999999998,230300,18.879998999999998
2017-01-11,18.92,19.040001,18.73,18.99,147100,18.99
2017-01-12,18.9,19.200001,18.780001000000002,19.09,177000,19.09
2017-01-13,19.190001000000002,19.52,18.67,19.18,582100,19.18
2017-01-17,18.76,19.049999,16.530001000000002,17.18,1517400,17.18
2017-01-18,17.200001,17.639999,16.860001,17.51,1232100,17.51
