2016-10-03,110.160004,111.589996,110.08000200000001,111.0,187500,111.0
2016-10-04,111.599998,112.059998,109.540001,109.849998,147300,109.849998
2016-10-05,110.0,110.519997,107.75,108.019997,353000,108.019997
2016-10-06,108.139999,108.58000200000001,106.599998,107.470001,298100,107.470001
2016-10-07,108.0,109.639999,106.879997,108.199997,242800,108.199997
2016-10-10,108.870003,111.260002,107.800003,110.07,209400,110.07
2016-10-11,109.550003,110.040001,107.529999,107.709999,113100,107.709999
2016-10-12,107.870003,109.209999,106.010002,106.349998,185800,106.349998
2016-10-13,106.0,108.529999,105.379997,107.480003,159200,107.480003
2016-10-14,108.120003,108.5,104.150002,105.059998,389000,105.059998
2016-10-17,104.58000200000001,105.57,102.260002,102.290001,222100,102.290001
2016-10-18,102.449997,105.43,101.08000200000001,105.07,142600,105.07
2016-10-19,104.519997,107.07,104.519997,105.989998,328200,105.989998
2016-10-20,106.639999,107.949997,101.019997,103.300003,513500,103.300003
2016-10-21,103.75,105.029999,102.470001,103.970001,195800,103.970001
2016-10-24,104.0,105.660004,102.769997,102.910004,137000,102.910004
2016-10-25,103.379997,103.660004,101.5,103.239998,109000,103.239998
2016-10-26,102.489998,104.760002,101.470001,104.059998,261300,104.059998
2016-10-27,104.279999,108.389999,103.610001,106.059998,386500,106.059998
2016-10-28,105.730003,105.730003,101.589996,102.019997,285000,102.019997
2016-10-31,101.58000200000001,102.870003,101.019997,101.510002,241600,101.510002
2016-11-01,101.08000200000001,103.150002,100.550003,102.529999,203200,102.529999
2016-11-02,102.650002,103.349998,99.940002,101.050003,197700,101.050003
2016-11-03,101.93,102.190002,92.279999,93.68,672700,93.68
2016-11-04,92.900002,97.32,92.900002,96.68,372400,96.68
2016-11-07,97.099998,98.360001,96.720001,97.809998,169600,97.809998
2016-11-08,97.0,101.050003,97.0,98.339996,385900,98.339996
2016-11-09,99.5,115.910004,99.5,110.809998,600000,110.809998
2016-11-10,110.800003,113.760002,108.449997,108.529999,226600,108.529999
2016-11-11,108.589996,108.589996,105.0,105.339996,207600,105.339996
2016-11-14,105.389999,108.07,104.709999,107.57,199700,107.57
2016-11-15,108.739998,108.739998,102.050003,103.949997,175800,103.949997
2016-11-16,102.769997,104.110001,101.220001,101.589996,138600,101.589996
2016-11-17,101.470001,104.309998,100.599998,104.129997,151800,104.129997
2016-11-18,104.57,104.57,101.550003,102.57,170200,102.57
2016-11-21,102.629997,103.279999,100.470001,102.220001,129100,102.220001
2016-11-22,101.940002,102.209999,98.620003,100.5,128300,100.5
2016-11-23,99.699997,104.730003,97.879997,103.82,211400,103.82
2016-11-25,106.519997,108.43,105.120003,107.5,173100,107.5
2016-11-28,107.699997,108.209999,105.110001,105.980003,199300,105.980003
2016-11-29,106.480003,106.790001,105.0,105.440002,198500,105.440002
2016-11-30,105.5,108.290001,102.160004,102.160004,348200,102.160004
2016-12-01,102.150002,104.940002,99.809998,100.309998,402200,100.309998
2016-12-02,100.639999,103.860001,99.66999799999999,103.779999,181300,103.779999
2016-12-05,103.510002,105.489998,103.040001,105.120003,126300,105.120003
2016-12-06,105.07,106.0,103.5,105.459999,265300,105.459999
2016-12-07,104.589996,105.699997,103.620003,104.949997,139800,104.949997
2016-12-08,104.32,105.980003,103.58000200000001,105.660004,100800,105.660004
2016-12-09,105.610001,107.5,105.510002,106.489998,128500,106.489998
2016-12-12,106.489998,106.980003,104.5,106.339996,114500,106.339996
2016-12-13,106.239998,107.57,105.860001,107.370003,156200,107.370003
2016-12-14,106.82,108.309998,106.589996,107.550003,128600,107.550003
2016-12-15,107.559998,107.639999,104.5,105.18,160300,105.18
2016-12-16,105.309998,106.110001,104.309998,105.489998,184600,105.489998
2016-12-19,104.940002,107.879997,104.940002,105.879997,84900,105.879997
2016-12-20,102.839996,107.260002,102.839996,105.779999,216000,105.779999
2016-12-21,105.900002,106.07,104.07,105.620003,130900,105.620003
2016-12-22,106.0,107.510002,104.57,105.279999,84200,105.279999
2016-12-23,104.790001,107.480003,104.690002,107.309998,78800,107.309998
2016-12-27,106.849998,107.690002,105.959999,106.639999,36100,106.639999
2016-12-28,106.110001,106.739998,104.440002,105.209999,106800,105.209999
2016-12-29,104.559998,106.199997,104.010002,104.699997,122200,104.699997
2016-12-30,104.959999,105.620003,103.690002,105.269997,95600,105.269997
2017-01-03,105.339996,109.620003,105.209999,107.660004,162200,107.660004
2017-01-04,107.33000200000001,109.150002,107.18,108.209999,108200,108.209999
2017-01-05,107.559998,109.489998,107.18,107.980003,83700,107.980003
2017-01-06,108.599998,108.639999,107.040001,107.339996,105500,107.339996
2017-01-09,108.0,108.629997,106.639999,107.0,114100,107.0
2017-01-10,106.879997,108.110001,106.519997,107.220001,118000,107.220001
2017-01-11,107.220001,107.470001,104.400002,104.43,176700,104.43
2017-01-12,104.900002,105.66999799999999,104.260002,105.279999,92600,105.279999
2017-01-13,105.389999,105.800003,104.32,104.849998,77700,104.849998
2017-01-17,104.68,105.0,103.16999799999999,104.91999799999999,107500,104.91999799999999
2017-01-18,105.0,105.099998,104.029999,104.459999,89800,104.459999
2017-01-19,104.599998,104.599998,101.110001,101.339996,113900,101.339996
2017-01-20,101.540001,101.800003,99.730003,100.0,87400,100.0
2017-01-23,99.550003,101.510002,98.849998,100.989998,162400,100.989998
2017-01-24,101.199997,103.120003,98.650002,100.010002,170600,100.010002
2017-01-25,99.779999,102.25,99.779999,102.129997,101600,102.129997
2017-01-26,101.959999,103.050003,100.5,100.660004,86000,100.660004
2017-01-27,100.489998,102.940002,100.489998,102.449997,71000,102.449997
2017-01-30,102.25,102.620003,100.519997,100.75,79400,100.75
2017-01-31,100.440002,104.559998,100.239998,104.489998,132500,104.489998
2017-02-01,105.0,105.0,103.459999,104.25,80500,104.25
2017-02-02,104.75,107.25,104.349998,107.120003,99900,107.120003
2017-02-03,108.0,108.0,106.339996,107.339996,95000,107.339996
