2016-10-03,23.02,23.4,22.940001000000002,23.02,118900,23.02
2016-10-04,23.01,23.190001000000002,22.940001000000002,23.02,87900,23.02
2016-10-05,23.01,23.5,22.950001,23.4,70700,23.4
2016-10-06,23.389999,23.82,23.15,23.790001,91000,23.790001
2016-10-07,23.77,23.77,23.26,23.549999,107600,23.549999
2016-10-10,23.58,23.91,23.58,23.700001,106600,23.700001
2016-10-11,23.59,23.6,22.84,22.959999,118000,22.959999
2016-10-12,22.93,23.049999,22.59,22.870001000000002,92900,22.870001000000002
2016-10-13,22.58,22.879998999999998,22.25,22.870001000000002,154500,22.870001000000002
2016-10-14,22.92,23.23,22.5,23.040001,84700,23.040001
2016-10-17,23.09,23.15,22.809998999999998,22.9,86600,22.9
2016-10-18,23.120001000000002,23.120001000000002,22.83,22.9,75200,22.9
2016-10-19,22.719998999999998,22.950001,22.59,22.68,242800,22.68
2016-10-20,22.24,22.24,20.84,21.92,413700,21.92
2016-10-21,21.66,22.190001000000002,21.190001000000002,22.1,200900,22.1
2016-10-24,22.25,22.68,22.08,22.5,100800,22.5
2016-10-25,22.530001000000002,22.65,22.120001000000002,22.299999,66200,22.299999
2016-10-26,22.120001000000002,22.389999,21.77,21.790001,153400,21.790001
2016-10-27,22.059998999999998,22.27,21.75,21.84,128200,21.84
2016-10-28,21.809998999999998,22.07,21.469998999999998,21.620001000000002,102000,21.620001000000002
2016-10-31,21.530001000000002,21.66,21.139999,21.290001,135800,21.290001
2016-11-01,21.23,21.34,20.809998999999998,21.02,100300,21.02
2016-11-02,20.969998999999998,21.440001000000002,20.860001,20.879998999999998,83700,20.879998999999998
2016-11-03,20.98,21.0,20.690001000000002,20.940001000000002,82400,20.940001000000002
2016-11-04,21.0,21.440001000000002,20.860001,21.110001,97000,21.110001
2016-11-07,21.51,22.02,21.42,21.92,105300,21.92
2016-11-08,21.77,22.49,21.66,22.41,120500,22.41
2016-11-09,22.110001,22.370001000000002,21.57,22.32,100700,22.32
2016-11-10,22.540001,22.58,21.77,21.969998999999998,159000,21.969998999999998
2016-11-11,21.950001,22.85,21.65,22.809998999999998,160800,22.809998999999998
2016-11-14,23.040001,23.040001,22.48,22.85,115000,22.85
2016-11-15,22.959999,23.57,22.84,23.34,107000,23.34
2016-11-16,23.16,23.74,22.940001000000002,23.34,138200,23.34
2016-11-17,23.4,23.530001000000002,23.0,23.139999,250700,23.139999
2016-11-18,23.129998999999998,23.42,22.74,23.120001000000002,137500,23.120001000000002
2016-11-21,23.129998999999998,23.23,22.870001000000002,23.08,136600,23.08
2016-11-22,23.17,23.65,23.049999,23.299999,147700,23.299999
2016-11-23,23.23,23.540001,23.07,23.4,255400,23.4
2016-11-25,23.219998999999998,23.639999,23.120001000000002,23.52,115500,23.52
2016-11-28,23.639999,23.9,23.389999,23.459999,155200,23.459999
2016-11-29,23.52,23.790001,23.360001,23.389999,220000,23.389999
2016-11-30,23.440001000000002,23.77,22.879998999999998,22.92,211700,22.92
2016-12-01,22.98,23.030001000000002,21.139999,21.24,210900,21.24
2016-12-02,21.209999,21.82,21.0,21.790001,212600,21.790001
2016-12-05,21.98,22.34,21.950001,22.24,116800,22.24
2016-12-06,22.34,22.34,21.950001,22.139999,117600,22.139999
2016-12-07,22.120001000000002,22.49,22.0,22.42,113300,22.42
2016-12-08,22.42,23.25,22.33,23.120001000000002,201000,23.120001000000002
2016-12-09,23.26,23.360001,22.76,22.91,159200,22.91
2016-12-12,22.83,22.98,22.34,22.73,109800,22.73
2016-12-13,22.639999,23.25,22.639999,23.219998999999998,98500,23.219998999999998
2016-12-14,23.200001,23.93,22.99,23.129998999999998,89700,23.129998999999998
2016-12-15,23.27,23.67,22.99,23.450001,149700,23.450001
2016-12-16,23.59,23.67,23.370001000000002,23.530001000000002,572500,23.530001000000002
2016-12-19,23.59,23.959999,23.49,23.620001000000002,108000,23.620001000000002
2016-12-20,23.629998999999998,23.9,23.51,23.73,92000,23.73
2016-12-21,23.700001,23.74,23.5,23.6,76600,23.6
2016-12-22,23.610001,23.74,23.49,23.639999,91900,23.639999
2016-12-23,23.629998999999998,23.969998999999998,23.459999,23.870001000000002,117100,23.870001000000002
2016-12-27,23.690001000000002,24.15,23.42,24.1,100800,24.1
2016-12-28,24.209999,24.26,23.9,24.049999,91900,24.049999
2016-12-29,24.040001,24.27,23.950001,24.110001,63000,24.110001
2016-12-30,24.129998999999998,24.129998999999998,23.889999,23.98,137700,23.98
2017-01-03,24.049999,24.370001000000002,23.75,24.27,155500,24.27
2017-01-04,24.25,24.469998999999998,24.18,24.4,114000,24.4
2017-01-05,24.4,24.49,24.07,24.26,63200,24.26
2017-01-06,24.389999,24.389999,24.08,24.26,129500,24.26
2017-01-09,24.32,24.49,24.15,24.370001000000002,139800,24.370001000000002
2017-01-10,24.280001000000002,24.75,24.280001000000002,24.67,55700,24.67
2017-01-11,24.799999,25.049999,24.4,25.01,83700,25.01
2017-01-12,24.860001,25.15,24.450001,24.83,217200,24.83
2017-01-13,24.85,25.370001000000002,24.83,25.200001,68400,25.200001
2017-01-17,25.110001,25.110001,24.5,24.540001,99200,24.540001
2017-01-18,24.73,24.99,24.219998999999998,24.940001000000002,139600,24.940001000000002
2017-01-19,24.940001000000002,25.33,24.9,25.23,102700,25.23
2017-01-20,25.209999,25.530001000000002,25.040001,25.49,101400,25.49
2017-01-23,25.4,25.58,25.299999,25.4,74300,25.4
2017-01-24,25.43,25.93,25.32,25.870001000000002,64400,25.870001000000002
2017-01-25,26.059998999999998,26.389999,25.73,26.32,89100,26.32
2017-01-26,26.25,26.33,25.809998999999998,26.02,87700,26.02
2017-01-27,26.0,26.389999,26.0,26.290001,54700,26.290001
2017-01-30,26.049999,26.049999,25.469998999999998,25.75,89100,25.75
2017-01-31,25.68,25.969998999999998,25.309998999999998,25.92,103200,25.92
2017-02-01,26.15,26.299999,25.84,25.940001000000002,127000,25.940001000000002
2017-02-02,28.0,28.24,27.52,28.200001,907800,28.200001
2017-02-03,28.200001,28.66,28.129998999999998,28.66,875300,28.66
