2016-10-03,41.099998,41.220001,40.830002,40.919998,772200,40.862027000000005
2016-10-04,41.060001,41.099998,40.610001000000004,40.869999,651900,40.812098999999996
2016-10-05,41.119999,41.330002,41.060001,41.259997999999996,782300,41.201546
2016-10-06,41.299999,41.439999,41.029999,41.16,966900,41.101689
2016-10-07,41.23,41.389998999999996,41.049999,41.290001000000004,869200,41.231506
2016-10-10,41.59,41.720001,41.43,41.549999,475300,41.491136
2016-10-11,41.560001,41.560001,41.02,41.18,585600,41.121660999999996
2016-10-12,41.139998999999996,41.509997999999996,41.139998999999996,41.389998999999996,655800,41.331363
2016-10-13,41.009997999999996,41.150002,40.799999,40.919998,1022500,40.862027000000005
2016-10-14,41.310001,41.599998,41.009997999999996,41.139998999999996,1328900,41.081717
2016-10-17,41.25,41.310001,40.950001,41.009997999999996,526400,40.9519
2016-10-18,41.470001,41.470001,41.080002,41.290001000000004,978100,41.231506
2016-10-19,41.490002000000004,41.860001000000004,41.369999,41.830002,1100100,41.770742
2016-10-20,41.66,41.810001,41.330002,41.41,603500,41.351335
2016-10-21,41.060001,41.060001,40.740002000000004,40.799999,716200,40.742199
2016-10-24,40.970001,41.080002,40.849998,40.889998999999996,452900,40.832071
2016-10-25,40.880001,41.049999,40.759997999999996,40.880001,778600,40.822086999999996
2016-10-26,40.73,41.110001000000004,40.73,40.880001,668600,40.822086999999996
2016-10-27,41.110001000000004,41.110001000000004,40.779999,41.009997999999996,848200,40.9519
2016-10-28,41.09,41.349998,40.860001000000004,41.02,955800,40.961888
2016-10-31,43.040001000000004,43.68,42.369999,43.029999,2953200,42.969039
2016-11-01,43.02,43.119999,42.169998,42.360001000000004,1368300,42.29999
2016-11-02,42.299999,42.419998,41.700001,41.790001000000004,1199400,41.730798
2016-11-03,41.740002000000004,42.119999,41.740002000000004,41.849998,890500,41.79071
2016-11-04,41.889998999999996,41.900002,41.380001,41.41,1078900,41.351335
2016-11-07,41.799999,41.990002000000004,41.630001,41.830002,1151800,41.770742
2016-11-08,41.830002,42.669998,41.700001,42.549999,1635500,42.489719
2016-11-09,42.970001,43.380001,42.419998,43.139998999999996,1546100,43.078884
2016-11-10,43.540001000000004,43.650002,43.09,43.48,1661300,43.418402
2016-11-11,43.360001000000004,43.5,42.990002000000004,43.41,1307500,43.348502
2016-11-14,43.650002,44.049999,43.59,43.959998999999996,1608100,43.897721999999995
2016-11-15,43.959998999999996,44.040001000000004,43.610001000000004,43.939999,1335200,43.87775
2016-11-16,43.669998,43.709998999999996,43.369999,43.610001000000004,637400,43.548219
2016-11-17,43.610001000000004,44.119999,43.560001,43.990002000000004,1003100,43.927682
2016-11-18,43.900002,44.0,43.700001,43.860001000000004,1387300,43.797865
2016-11-21,44.110001000000004,44.200001,43.889998999999996,44.200001,709800,44.137383
2016-11-22,44.349998,44.549999,44.07,44.450001,1517600,44.387029
2016-11-23,44.549999,44.810001,44.259997999999996,44.759997999999996,914700,44.696588
2016-11-25,44.759997999999996,44.759997999999996,44.389998999999996,44.470001,419400,44.407001
2016-11-28,44.209998999999996,44.549999,44.189999,44.330002,755900,44.330002
2016-11-29,44.380001,44.580002,44.290001000000004,44.419998,756200,44.419998
2016-11-30,44.639998999999996,44.959998999999996,44.57,44.650002,1523400,44.650002
2016-12-01,44.869999,45.25,44.82,45.009997999999996,971600,45.009997999999996
2016-12-02,44.959998999999996,45.040001000000004,44.68,44.880001,1019700,44.880001
2016-12-05,45.25,45.349998,45.02,45.209998999999996,870800,45.209998999999996
2016-12-06,45.349998,46.029999,45.23,45.939999,1456600,45.939999
2016-12-07,45.939999,46.5,45.880001,46.490002000000004,1652700,46.490002000000004
2016-12-08,46.599998,47.299999,46.540001000000004,46.939999,991800,46.939999
2016-12-09,46.860001000000004,47.459998999999996,46.82,47.369999,959600,47.369999
2016-12-12,47.450001,47.669998,47.259997999999996,47.5,642500,47.5
2016-12-13,47.73,47.860001000000004,47.290001000000004,47.709998999999996,648800,47.709998999999996
2016-12-14,47.459998999999996,47.790001000000004,47.0,47.23,1347200,47.23
2016-12-15,47.310001,47.759997999999996,47.040001000000004,47.439999,633500,47.439999
2016-12-16,47.509997999999996,47.650002,47.27,47.490002000000004,1919000,47.490002000000004
2016-12-19,47.560001,47.580002,47.049999,47.43,681000,47.43
2016-12-20,47.610001000000004,47.73,47.41,47.720001,771300,47.720001
2016-12-21,47.73,48.049999,47.59,47.900002,586700,47.900002
2016-12-22,47.82,47.82,47.59,47.68,698700,47.68
2016-12-23,47.77,47.77,47.439999,47.509997999999996,356600,47.509997999999996
2016-12-27,47.509997999999996,47.59,47.34,47.439999,533000,47.439999
2016-12-28,47.509997999999996,47.610001000000004,47.130001,47.189999,451200,47.189999
2016-12-29,47.27,47.41,46.91,46.950001,509100,46.950001
2016-12-30,47.099998,47.099998,46.740002000000004,46.830002,930300,46.830002
2017-01-03,47.23,47.48,46.959998999999996,47.200001,725000,47.200001
2017-01-04,47.330002,47.48,46.880001,46.900002,1073500,46.900002
2017-01-05,46.759997999999996,46.959998999999996,46.380001,46.540001000000004,768000,46.540001000000004
2017-01-06,46.619999,46.990002000000004,46.5,46.75,725400,46.75
2017-01-09,46.5,46.619999,46.279999,46.290001000000004,543800,46.290001000000004
2017-01-10,46.290001000000004,46.57,46.09,46.470001,640400,46.470001
2017-01-11,46.419998,46.57,46.099998,46.43,853600,46.43
2017-01-12,46.279999,46.299999,45.810001,46.150002,662900,46.150002
2017-01-13,46.18,46.619999,46.02,46.099998,618700,46.099998
2017-01-17,45.860001000000004,46.060001,45.599998,45.68,791300,45.68
2017-01-18,45.849998,46.310001,45.68,46.259997999999996,814500,46.259997999999996
2017-01-19,46.25,46.299999,45.540001000000004,45.700001,759800,45.700001
2017-01-20,45.959998999999996,46.200001,45.810001,46.029999,625400,46.029999
2017-01-23,45.98,46.049999,45.619999,45.93,514500,45.93
2017-01-24,46.16,46.860001000000004,46.110001000000004,46.740002000000004,911000,46.740002000000004
2017-01-25,46.970001,47.119999,46.639998999999996,47.09,853300,47.09
2017-01-26,47.009997999999996,47.189999,46.93,47.150002,772000,47.150002
2017-01-27,47.18,47.200001,46.610001000000004,46.700001,643200,46.700001
2017-01-30,46.560001,46.630001,45.919998,46.419998,919500,46.419998
2017-01-31,46.43,46.630001,45.939999,46.580002,1541700,46.580002
2017-02-01,46.75,46.900002,46.080002,46.200001,988000,46.200001
2017-02-02,46.139998999999996,46.27,45.889998999999996,46.27,864100,46.27
