2016-10-03,57.790001000000004,57.900002,57.240002000000004,57.470001,173700,57.022466
2016-10-04,57.470001,57.470001,56.490002000000004,57.02,180800,56.57596899999999
2016-10-05,57.330002,57.990002000000004,56.689999,56.709998999999996,153000,56.268381999999995
2016-10-06,56.400002,56.5,55.349998,56.130001,173900,55.692901
2016-10-07,56.02,56.07,55.360001000000004,55.889998999999996,132800,55.45476800000001
2016-10-10,55.700001,57.0,55.5,56.799999,78200,56.35768100000001
2016-10-11,56.799999,56.950001,55.599998,55.900002,127900,55.46469200000001
2016-10-12,56.0,57.09,55.720001,56.700001,89200,56.258462
2016-10-13,56.5,57.200001,56.099998,56.700001,126800,56.258462
2016-10-14,57.200001,57.450001,56.799999,56.900002,94200,56.456905000000006
2016-10-17,57.200001,58.700001,57.099998,58.25,203300,57.796391
2016-10-18,58.799999,59.0,57.849998,58.450001,156100,57.994834
2016-10-19,58.400002,59.650002,58.400002,59.549999,160900,59.086266
2016-10-20,59.599998,59.950001,58.450001,59.700001,166600,59.2351
2016-10-21,59.400002,59.950001,58.5,59.849998,114700,59.383929
2016-10-24,60.0,60.799999,60.0,60.599998,155600,60.128089
2016-10-25,60.700001,60.700001,59.779999,60.200001,130100,59.73120600000001
2016-10-26,60.049999,60.5,59.150002,59.25,153900,58.788603
2016-10-27,59.450001,59.560001,58.25,58.900002,130800,58.44133000000001
2016-10-28,58.799999,60.0,58.799999,59.400002,169200,58.937437
2016-10-31,59.349998,61.650002,58.75,61.5,250000,61.02108199999999
2016-11-01,61.5,61.900002,59.919998,60.700001,290000,60.227312
2016-11-02,61.75,62.700001,60.25,61.849998,310400,61.36835500000001
2016-11-03,62.0,63.150002,61.299999,62.349998,212400,61.864461
2016-11-04,62.549999,64.25,62.299999,63.900002,274100,63.402393999999994
2016-11-07,64.849998,65.949997,63.5,63.849998,367400,63.35278
2016-11-08,64.550003,65.599998,64.150002,64.400002,302400,63.8985
2016-11-09,57.650002,58.5,54.5,55.099998,1688100,54.670919
2016-11-10,56.049999,56.099998,48.0,48.450001,1986600,48.072707
2016-11-11,49.5,50.700001,47.150002,47.5,1254600,47.130103999999996
2016-11-14,48.099998,50.849998,47.200001,50.75,1325000,50.354795
2016-11-15,52.900002,53.360001000000004,51.950001,52.650002,829300,52.240001
2016-11-16,52.5,52.73,51.5,52.349998,328800,52.349998
2016-11-17,52.349998,54.400002,52.349998,53.049999,370100,53.049999
2016-11-18,53.450001,54.0,52.650002,53.200001,259100,53.200001
2016-11-21,53.349998,53.700001,52.509997999999996,53.0,293200,53.0
2016-11-22,53.0,53.349998,52.5,53.299999,255200,53.299999
2016-11-23,53.099998,53.459998999999996,52.110001000000004,52.5,250800,52.5
2016-11-25,52.549999,53.349998,52.299999,52.5,164400,52.5
2016-11-28,52.400002,53.349998,51.400002,53.049999,355700,53.049999
2016-11-29,52.849998,54.799999,52.75,53.400002,392600,53.400002
2016-11-30,53.349998,53.549999,51.299999,51.400002,304400,51.400002
2016-12-01,51.349998,53.599998,51.0,53.299999,538200,53.299999
2016-12-02,52.400002,52.400002,50.0,50.25,931900,50.25
2016-12-05,50.650002,50.950001,49.950001,50.799999,409100,50.799999
2016-12-06,50.650002,50.75,50.0,50.650002,412800,50.650002
2016-12-07,50.549999,51.049999,50.150002,50.549999,228900,50.549999
2016-12-08,50.349998,52.0,50.349998,51.650002,284400,51.650002
2016-12-09,51.549999,52.400002,51.459998999999996,51.900002,219100,51.900002
2016-12-12,51.650002,52.450001,51.259997999999996,51.799999,262700,51.799999
2016-12-13,52.049999,52.360001000000004,51.299999,51.75,215100,51.75
2016-12-14,51.799999,52.82,51.349998,51.549999,307500,51.549999
2016-12-15,51.5,52.299999,51.330002,51.849998,315500,51.849998
2016-12-16,51.849998,53.549999,51.799999,53.450001,1025200,53.450001
2016-12-19,53.400002,53.549999,52.650002,52.849998,370600,52.849998
2016-12-20,53.0,54.0,52.849998,53.5,254000,53.5
2016-12-21,53.75,53.799999,53.099998,53.549999,202700,53.549999
2016-12-22,53.400002,53.650002,52.950001,53.299999,181000,53.299999
2016-12-23,53.5,54.150002,53.25,54.049999,152700,54.049999
2016-12-27,54.099998,54.099998,52.950001,53.849998,289600,53.849998
2016-12-28,53.700001,53.75,52.52,52.849998,215100,52.849998
2016-12-29,52.849998,53.299999,52.299999,52.75,160900,52.75
2016-12-30,52.75,53.599998,52.450001,52.700001,221200,52.700001
2017-01-03,52.900002,53.549999,52.599998,53.450001,225500,53.450001
2017-01-04,53.450001,53.950001,52.25,52.900002,380300,52.900002
2017-01-05,53.150002,54.25,52.75,54.099998,229200,54.099998
2017-01-06,54.099998,54.450001,53.650002,54.150002,299900,54.150002
2017-01-09,54.299999,54.450001,52.950001,53.049999,223400,53.049999
2017-01-10,53.099998,53.700001,52.599998,52.799999,231500,52.799999
2017-01-11,52.599998,52.75,51.599998,52.099998,244600,52.099998
2017-01-12,51.75,52.099998,51.200001,51.900002,328300,51.900002
2017-01-13,52.0,52.25,51.0,51.349998,332400,51.349998
2017-01-17,51.299999,52.549999,51.049999,52.200001,421600,52.200001
2017-01-18,52.299999,52.400002,51.040001000000004,51.549999,389700,51.549999
2017-01-19,51.650002,52.25,50.900002,51.549999,332400,51.549999
2017-01-20,51.400002,51.700001,50.599998,50.650002,221800,50.650002
2017-01-23,50.650002,50.75,50.099998,50.400002,192300,50.400002
2017-01-24,50.450001,51.650002,50.150002,51.299999,321900,51.299999
2017-01-25,51.25,51.900002,51.0,51.799999,177300,51.799999
2017-01-26,51.849998,52.150002,51.34,52.099998,185500,52.099998
2017-01-27,52.200001,52.25,51.16,51.849998,138000,51.849998
2017-01-30,51.950001,52.0,50.200001,50.349998,348300,50.349998
2017-01-31,50.400002,53.049999,50.400002,52.75,556200,52.75
2017-02-01,52.549999,52.75,51.150002,51.200001,225500,51.200001
2017-02-02,51.25,51.349998,50.400002,50.900002,183000,50.900002
2017-02-03,51.25,51.650002,49.900002,50.049999,377400,50.049999
