2016-10-03,18.02,18.360001,17.889999,18.290001,71700,17.860673000000002
2016-10-04,18.26,18.379998999999998,18.040001,18.299999,64400,17.870435999999998
2016-10-05,18.6,19.430999999999997,18.440001000000002,19.25,206300,18.798137
2016-10-06,19.49,19.76,19.26,19.51,173800,19.052035
2016-10-07,19.639999,19.74,19.26,19.440001000000002,110400,18.983678
2016-10-10,19.51,19.739,19.25,19.299999,132400,18.846963
2016-10-11,19.4,19.41,19.110001,19.27,115500,18.817667999999998
2016-10-12,19.23,19.41,18.860001,19.370001000000002,54600,18.915321
2016-10-13,19.23,20.1,19.200001,20.1,78600,19.628185000000002
2016-10-14,20.129998999999998,20.299999,19.73,20.09,133200,19.61842
2016-10-17,20.09,20.280001000000002,19.93,20.280001000000002,98500,19.80396
2016-10-18,20.299999,20.35,19.91,19.98,56600,19.511001
2016-10-19,20.18,20.209999,19.559998999999998,19.91,115200,19.442645000000002
2016-10-20,19.98,20.049999,19.48,19.48,114300,19.022738
2016-10-21,20.16,21.24,20.16,20.799999,567900,20.311753
2016-10-24,21.280001000000002,21.577999,20.959999,21.0,339400,20.507058999999998
2016-10-25,21.18,21.24,20.927,20.969998999999998,133500,20.477763
2016-10-26,20.940001000000002,21.110001,20.6,21.09,182800,20.594947
2016-10-27,21.379998999999998,21.59,21.030001000000002,21.059998999999998,128900,20.56565
2016-10-28,21.17,21.42,20.799999,20.85,124100,20.36058
2016-10-31,21.25,21.25,20.99,21.110001,111400,20.614478
2016-11-01,21.200001,21.326999999999998,20.799999,20.91,167100,20.419171
2016-11-02,20.74,21.379998999999998,20.35,21.120001000000002,200400,20.886951999999997
2016-11-03,21.25,21.879,21.030001000000002,21.42,179700,21.183641
2016-11-04,21.860001,22.447001,19.781,20.309998999999998,331800,20.085889
2016-11-07,20.559998999999998,20.98,19.33,19.549999,285300,19.334275
2016-11-08,19.43,19.73,19.200001,19.200001,142600,18.988139
2016-11-09,19.200001,20.768998999999997,19.200001,20.129998999999998,203100,19.907875
2016-11-10,20.309998999999998,20.469,19.5,19.530001000000002,247600,19.314497
2016-11-11,19.68,20.125,19.42,19.98,163900,19.759529999999998
2016-11-14,20.440001000000002,21.16,20.25,20.85,251600,20.619931
2016-11-15,21.200001,21.75,21.108,21.360001,257500,21.124304000000002
2016-11-16,22.18,22.450001,21.389999,22.389999,170100,22.142937
2016-11-17,22.6,22.966998999999998,20.9,21.629998999999998,298800,21.391323
2016-11-18,21.82,22.110001,21.664,21.84,138000,21.599007
2016-11-21,22.5,22.5,21.82,21.93,129200,21.688014000000003
2016-11-22,22.0,22.0,21.75,22.0,135200,21.757241
2016-11-23,22.0,22.0,21.42,21.809998999999998,169400,21.569337
2016-11-25,21.59,21.85,21.35,21.610001,52100,21.371545
2016-11-28,21.790001,21.797001,21.0,21.4,119300,21.163861999999998
2016-11-29,21.030001000000002,21.379998999999998,20.549999,21.379998999999998,128900,21.144082
2016-11-30,21.85,22.98,21.49,22.299999,425600,22.053929999999998
2016-12-01,22.57,22.868999,21.209999,21.440001000000002,244300,21.203421
2016-12-02,21.32,21.969998999999998,20.860001,21.049999,186400,20.817723
2016-12-05,21.290001,21.4,20.65,20.75,154800,20.521034
2016-12-06,20.610001,21.17,20.51,21.030001000000002,155200,20.797945000000002
2016-12-07,21.219998999999998,21.59,21.030001000000002,21.530001000000002,80800,21.292428
2016-12-08,21.639999,22.0,21.1,21.48,284700,21.242979000000002
2016-12-09,21.58,21.58,21.16,21.33,155100,21.094634
2016-12-12,21.65,21.816999,21.1,21.26,212700,21.025407
2016-12-13,21.219998999999998,21.889999,21.09,21.51,192400,21.272648
2016-12-14,21.58,21.799999,21.200001,21.290001,153800,21.055077
2016-12-15,21.209999,21.688999,21.153000000000002,21.5,87600,21.262757999999998
2016-12-16,21.690001000000002,22.5,21.622999,22.24,153100,21.994593
2016-12-19,22.49,22.5,22.049999,22.299999,199800,22.053929999999998
2016-12-20,22.299999,23.49,22.299999,23.219998999999998,201600,22.963778
2016-12-21,23.25,23.707001,22.950001,23.290001,132400,23.033008
2016-12-22,23.35,23.926001,23.315001000000002,23.469998999999998,105900,23.21102
2016-12-23,23.459999,23.724001,23.049999,23.08,94100,22.825324
2016-12-27,23.360001,24.24,23.360001,23.620001000000002,134200,23.359366
2016-12-28,23.809998999999998,23.975,23.121,23.25,102200,22.993448
2016-12-29,23.48,23.85,23.281999999999996,23.719998999999998,106700,23.458261
2016-12-30,23.860001,23.9,23.200001,23.549999,127100,23.290136999999998
2017-01-03,23.67,24.714001,23.67,24.030001000000002,263300,23.764842
2017-01-04,24.32,24.48,23.809998999999998,23.91,165800,23.646165
2017-01-05,23.92,24.002001,22.620001000000002,23.049999,222200,22.795654000000003
2017-01-06,23.049999,23.860001,23.049999,23.690001000000002,106200,23.428593
2017-01-09,23.719998999999998,23.77,23.42,23.610001,88400,23.349476
2017-01-10,23.58,23.9,23.4,23.799999,110900,23.537378
2017-01-11,23.780001000000002,23.799999,23.59,23.6,34700,23.339585999999997
2017-01-12,23.59,23.709999,23.1,23.209999,52300,22.953889
2017-01-13,23.209999,23.455,23.139999,23.379998999999998,74400,23.122013
2017-01-17,23.530001000000002,23.589001,23.280001000000002,23.41,78700,23.151682
2017-01-18,23.379998999999998,23.49,23.08,23.450001,73200,23.191242000000003
2017-01-19,23.450001,24.25,23.327999,24.059998999999998,172700,23.79451
2017-01-20,24.25,24.799999,24.209999,24.27,273200,24.002193
2017-01-23,24.6,24.700001,24.257998999999998,24.440001000000002,272400,24.170317999999998
2017-01-24,24.639999,25.030001000000002,24.450001,24.6,209500,24.328552
2017-01-25,24.950001,25.559998999999998,24.280001000000002,24.280001000000002,233400,24.012082999999997
2017-01-26,24.42,24.906,24.040001,24.76,248400,24.486786
2017-01-27,24.879998999999998,25.09,24.15,24.4,158900,24.130758
2017-01-30,24.41,24.618000000000002,23.75,23.91,112000,23.646165
2017-01-31,23.91,24.145,23.51,23.57,102000,23.309917000000002
2017-02-01,23.6,24.74,23.6,24.65,145900,24.377999
2017-02-02,24.690001000000002,25.238001,24.427999,24.75,152400,24.75
2017-02-03,24.969998999999998,24.969998999999998,24.02,24.07,135400,24.07
