2016-10-03,69.269997,69.860001,68.400002,69.699997,5168500,69.473991
2016-10-04,68.599998,69.279999,67.949997,68.050003,5178100,67.829347
2016-10-05,68.0,68.33000200000001,66.5,66.970001,4304800,66.752847
2016-10-06,67.0,69.110001,66.879997,69.050003,4248000,68.826105
2016-10-07,69.279999,69.860001,69.07,69.660004,3844300,69.434127
2016-10-10,69.709999,70.0,68.900002,69.410004,2914500,69.184938
2016-10-11,69.43,69.449997,68.209999,68.699997,3161600,68.477234
2016-10-12,68.83000200000001,69.379997,68.599998,69.059998,2210000,68.836067
2016-10-13,68.949997,69.739998,68.489998,69.349998,2402700,69.125127
2016-10-14,69.25,69.489998,68.93,68.980003,1761700,68.756332
2016-10-17,69.32,69.540001,68.279999,68.489998,2489900,68.267915
2016-10-18,68.889999,69.07,68.58000200000001,68.690002,1314700,68.467272
2016-10-19,68.800003,69.0,68.349998,68.699997,1546700,68.477234
2016-10-20,68.879997,68.879997,67.849998,67.980003,2497600,67.759575
2016-10-21,67.68,68.230003,67.089996,67.93,2588800,67.709734
2016-10-24,68.279999,68.839996,68.010002,68.269997,1888100,68.04862800000001
2016-10-25,68.089996,68.360001,67.91999799999999,68.16999799999999,1772100,67.948953
2016-10-26,68.410004,68.760002,68.040001,68.269997,1533900,68.04862800000001
2016-10-27,68.470001,68.639999,67.410004,67.449997,2503700,67.231287
2016-10-28,67.57,68.660004,67.440002,68.339996,2089700,68.1184
2016-10-31,68.410004,69.220001,68.339996,69.089996,2876200,68.86596800000001
2016-11-01,69.040001,69.290001,68.650002,69.050003,2738300,68.826105
2016-11-02,68.849998,69.790001,68.849998,69.599998,2647900,69.374317
2016-11-03,69.790001,69.910004,68.360001,68.529999,2979500,68.307787
2016-11-04,68.57,69.150002,68.040001,68.529999,2350400,68.307787
2016-11-07,69.129997,70.010002,69.0,69.769997,2142500,69.543764
2016-11-08,69.83000200000001,70.08000200000001,68.91999799999999,69.720001,1978000,69.49393
2016-11-09,68.639999,71.510002,68.379997,71.5,3273600,71.268158
2016-11-10,71.75,74.599998,71.730003,74.379997,6958600,74.138816
2016-11-11,74.400002,75.449997,73.889999,74.699997,4009400,74.457778
2016-11-14,75.0,76.900002,74.980003,76.660004,4564100,76.41143000000001
2016-11-15,76.589996,77.099998,75.75,76.849998,4336900,76.600808
2016-11-16,77.709999,77.75,76.480003,76.639999,2850500,76.39149
2016-11-17,76.489998,76.989998,75.940002,76.910004,3201100,76.660619
2016-11-18,76.790001,77.110001,76.18,76.870003,3002700,76.62074799999999
2016-11-21,76.5,76.860001,76.029999,76.739998,3173600,76.491164
2016-11-22,77.510002,80.0,77.510002,79.300003,4842500,79.042869
2016-11-23,79.459999,80.33000200000001,79.220001,79.709999,2450600,79.45153499999999
2016-11-25,80.150002,80.66999799999999,79.730003,80.059998,1408700,79.800399
2016-11-28,79.769997,80.519997,78.379997,78.660004,4354100,78.404944
2016-11-29,78.599998,78.83000200000001,77.41999799999999,78.309998,4007300,78.056073
2016-11-30,77.940002,78.540001,77.089996,77.32,7159200,77.069286
2016-12-01,72.489998,74.160004,70.589996,73.480003,13129300,73.241741
2016-12-02,72.980003,74.790001,72.93,74.559998,5708400,74.31823299999999
2016-12-05,74.940002,76.449997,74.650002,76.370003,3648800,76.12236899999999
2016-12-06,76.620003,76.620003,75.220001,75.690002,3029800,75.444574
2016-12-07,75.440002,77.120003,75.440002,77.099998,3235400,76.849998
2016-12-08,77.040001,77.379997,76.589996,76.91999799999999,2191600,76.670581
2016-12-09,76.739998,77.529999,76.660004,77.199997,2132600,76.94967199999999
2016-12-12,76.860001,77.120003,75.690002,76.209999,2848000,75.962884
2016-12-13,76.040001,76.91999799999999,74.620003,75.959999,4332200,75.713695
2016-12-14,76.110001,76.550003,74.730003,75.889999,3004100,75.643922
2016-12-15,76.029999,77.18,75.989998,77.110001,2280100,76.859967
2016-12-16,77.0,78.010002,76.639999,77.099998,4312100,76.849998
2016-12-19,76.620003,77.110001,75.879997,75.949997,1867300,75.949997
2016-12-20,76.089996,77.660004,76.089996,77.269997,3486100,77.269997
2016-12-21,77.0,78.059998,76.529999,77.43,1977700,77.43
2016-12-22,77.0,77.160004,74.160004,74.360001,3475200,74.360001
2016-12-23,74.519997,75.209999,73.980003,74.139999,1261000,74.139999
