2016-10-03,230.0,233.13000499999998,227.42999300000002,232.75,3154800,232.75
2016-10-04,233.33999599999999,236.91000400000001,232.979996,235.77999900000003,3098000,235.77999900000003
2016-10-05,235.99000499999997,238.67999300000002,234.789993,235.710007,3388700,235.710007
2016-10-06,234.69999700000002,237.979996,233.22000099999997,237.41000400000001,2347500,237.41000400000001
2016-10-07,238.440002,240.41000400000001,235.330002,238.919998,3606600,238.919998
2016-10-10,238.92999300000002,244.66000400000001,238.289993,242.649994,3399300,242.649994
2016-10-11,241.42999300000002,243.600006,236.75999500000003,237.94999700000002,4028700,237.94999700000002
2016-10-12,237.32000699999998,238.57000699999998,229.330002,230.539993,4981300,230.539993
2016-10-13,228.75,234.49000499999997,225.75,232.36000099999998,4754700,232.36000099999998
2016-10-14,232.25,234.61000099999998,227.309998,227.55000299999998,3828800,227.55000299999998
2016-10-17,226.97000099999997,228.669998,222.350006,223.99000499999997,3670000,223.99000499999997
2016-10-18,225.33999599999999,229.38999900000002,224.190002,227.940002,4294600,227.940002
2016-10-19,228.979996,230.57000699999998,228.38000499999998,228.91000400000001,2985300,228.91000400000001
2016-10-20,230.07000699999998,234.960007,229.00999500000003,233.080002,4373000,233.080002
2016-10-21,231.25,232.41000400000001,229.330002,230.47000099999997,2554900,230.47000099999997
2016-10-24,232.020004,232.190002,225.88999900000002,225.92999300000002,2501400,225.92999300000002
2016-10-25,225.17999300000002,226.66000400000001,224.86999500000002,225.289993,1815700,225.289993
2016-10-26,226.419998,226.52999900000003,221.899994,221.99000499999997,2213900,221.99000499999997
2016-10-27,222.88999900000002,224.91000400000001,220.38000499999998,221.520004,2301700,221.520004
2016-10-28,220.05000299999998,220.729996,212.33999599999999,213.440002,5778400,213.440002
2016-10-31,214.42999300000002,214.63999900000002,208.800003,208.940002,4998000,208.940002
2016-11-01,208.389999,211.88999900000002,207.21000700000002,208.649994,5449400,208.649994
2016-11-02,204.0,208.0,196.110001,197.889999,13496000,197.889999
2016-11-03,198.029999,199.130005,186.33999599999999,188.820007,13017600,188.820007
2016-11-04,190.0,196.41000400000001,189.350006,195.0,7104300,195.0
2016-11-07,197.970001,200.91000400000001,197.970001,199.449997,5750700,199.449997
2016-11-08,197.53999299999998,201.389999,193.580002,195.800003,6245700,195.800003
2016-11-09,223.419998,224.979996,205.21000700000002,212.899994,12538400,212.899994
2016-11-10,220.520004,222.0,213.440002,216.38999900000002,7655600,216.38999900000002
2016-11-11,216.38999900000002,216.479996,206.679993,207.570007,5400000,207.570007
2016-11-14,209.139999,209.72000099999997,201.619995,202.100006,5462300,202.100006
2016-11-15,200.33999599999999,200.33999599999999,189.0,196.440002,11890400,196.440002
2016-11-16,197.78999299999998,200.0,194.860001,195.53999299999998,5683600,195.53999299999998
2016-11-17,197.220001,201.550003,195.03999299999998,199.979996,3942500,199.979996
2016-11-18,199.5,200.229996,191.75,191.779999,10765400,191.779999
2016-11-21,191.580002,193.889999,188.100006,191.139999,7166600,191.139999
2016-11-22,193.990005,193.990005,188.0,188.83999599999999,6239200,188.83999599999999
2016-11-23,186.880005,193.78999299999998,184.5,193.08999599999999,5071500,193.08999599999999
2016-11-25,193.880005,193.91000400000001,191.220001,192.220001,1224600,192.220001
2016-11-28,191.33999599999999,192.889999,189.110001,189.990005,5241700,189.990005
2016-11-29,194.029999,195.740005,192.21000700000002,192.639999,5456900,192.639999
2016-11-30,193.309998,194.880005,190.690002,194.300003,4997200,194.300003
2016-12-01,194.300003,195.610001,189.320007,190.369995,4996400,190.369995
2016-12-02,190.0,191.25,188.919998,189.690002,3839100,189.690002
2016-12-05,190.059998,192.070007,189.46000700000002,191.179993,4290400,191.179993
2016-12-06,190.75,192.429993,189.080002,190.940002,2507200,190.940002
2016-12-07,187.91000400000001,190.509995,184.75,189.729996,6879900,189.729996
2016-12-08,188.929993,191.0,185.699997,188.470001,7565500,188.470001
2016-12-09,189.309998,196.300003,189.130005,192.25,5365000,192.25
2016-12-12,191.5,193.809998,188.740005,190.759995,5303000,190.759995
2016-12-13,190.990005,194.619995,190.0,193.320007,6702100,193.320007
2016-12-14,193.91000400000001,194.059998,189.970001,192.399994,4481500,192.399994
2016-12-15,192.91000400000001,194.369995,190.509995,192.619995,4347700,192.619995
2016-12-16,192.110001,194.779999,191.020004,192.809998,6117000,192.809998
2016-12-19,193.779999,195.940002,192.029999,192.550003,3646400,192.550003
2016-12-20,193.0,193.380005,189.869995,191.330002,4033700,191.330002
2016-12-21,191.070007,195.550003,191.0,193.990005,2985900,193.990005
2016-12-22,194.130005,194.949997,192.78999299999998,193.990005,2555400,193.990005
2016-12-23,193.91000400000001,199.190002,193.740005,199.080002,4175500,199.080002
2016-12-27,199.33999599999999,202.529999,199.179993,200.490005,2843300,200.490005
2016-12-28,201.009995,205.119995,200.669998,204.059998,3706000,204.059998
2016-12-29,203.690002,208.360001,203.690002,207.21000700000002,4829000,207.21000700000002
2016-12-30,207.600006,212.44999700000002,207.509995,210.00999500000003,3968000,210.00999500000003
2017-01-03,214.149994,216.72000099999997,212.25,216.190002,5135800,216.190002
2017-01-04,216.77999900000003,218.940002,213.55000299999998,215.559998,3614100,215.559998
2017-01-05,216.5,221.850006,213.25999500000003,220.830002,5080600,220.830002
2017-01-06,220.0,222.13999900000002,217.559998,219.080002,3434300,219.080002
2017-01-09,220.08999599999999,221.479996,218.91000400000001,220.100006,2720400,220.100006
2017-01-10,220.36000099999998,223.289993,217.270004,221.25,2779500,221.25
2017-01-11,220.5,222.42999300000002,212.05000299999998,216.24000499999997,6615800,216.24000499999997
2017-01-12,213.83999599999999,217.169998,208.350006,216.24000499999997,3989000,216.24000499999997
2017-01-13,215.75999500000003,217.979996,215.710007,216.13999900000002,3869700,216.13999900000002
2017-01-17,214.399994,215.88000499999998,211.42999300000002,214.77999900000003,3856500,214.77999900000003
2017-01-18,216.5,219.13000499999998,214.69999700000002,216.559998,2664800,216.559998
2017-01-19,217.0,217.460007,214.149994,214.580002,3113400,214.580002
2017-01-20,214.75999500000003,216.07000699999998,213.13000499999998,214.33999599999999,2890500,214.33999599999999
2017-01-23,212.42999300000002,218.080002,211.11000099999998,214.82000699999998,3779500,214.82000699999998
2017-01-24,214.99000499999997,215.47000099999997,210.69999700000002,213.11000099999998,3062500,213.11000099999998
2017-01-25,213.69999700000002,215.36999500000002,211.100006,213.57000699999998,3017100,213.57000699999998
2017-01-26,214.309998,214.940002,210.600006,210.80000299999998,2115200,210.80000299999998
2017-01-27,211.539993,214.58999599999999,210.809998,213.19999700000002,2391800,213.19999700000002
2017-01-30,212.979996,213.19999700000002,210.75,211.86999500000002,2525700,211.86999500000002
2017-01-31,209.91000400000001,219.55000299999998,209.309998,218.88999900000002,3268600,218.88999900000002
2017-02-01,218.88999900000002,230.600006,217.559998,229.32000699999998,6575300,229.32000699999998
2017-02-02,228.72000099999997,235.190002,226.5,229.520004,5653800,229.520004
2017-02-03,230.11999500000002,232.229996,227.82000699999998,230.86999500000002,2693400,230.86999500000002
