2016-10-03,4.44,4.53,4.44,4.53,144300,4.53
2016-10-04,4.51,4.53,4.46,4.48,104300,4.48
2016-10-05,4.51,4.56,4.49,4.56,143400,4.56
2016-10-06,4.54,4.56,4.52,4.56,1061500,4.56
2016-10-07,4.5,4.51,4.44,4.51,603200,4.51
2016-10-10,4.52,4.55,4.5,4.53,196200,4.53
2016-10-11,4.47,4.47,4.38,4.42,242200,4.42
2016-10-12,4.39,4.45,4.39,4.44,187500,4.44
2016-10-13,4.36,4.36,4.29,4.32,275600,4.32
2016-10-14,4.39,4.41,4.35,4.38,136700,4.38
2016-10-17,4.38,4.4,4.37,4.37,112700,4.37
2016-10-18,4.44,4.48,4.44,4.48,141400,4.48
2016-10-19,4.56,4.6,4.56,4.57,94200,4.57
2016-10-20,4.69,4.71,4.67,4.69,137700,4.69
2016-10-21,4.63,4.65,4.61,4.64,198600,4.64
2016-10-24,4.65,4.66,4.62,4.65,76100,4.65
2016-10-25,4.67,4.69,4.67,4.68,84100,4.68
2016-10-26,4.66,4.69,4.64,4.68,97600,4.68
2016-10-27,4.92,4.97,4.88,4.91,232000,4.91
2016-10-28,4.96,4.97,4.91,4.93,126400,4.93
2016-10-31,4.96,4.98,4.93,4.98,132800,4.98
2016-11-01,4.93,4.97,4.92,4.95,361700,4.95
2016-11-02,4.91,4.95,4.89,4.92,163100,4.92
2016-11-03,4.95,4.95,4.88,4.88,99600,4.88
2016-11-04,4.85,4.87,4.83,4.85,98600,4.85
2016-11-07,4.89,4.92,4.87,4.92,114700,4.92
2016-11-08,4.88,4.94,4.85,4.9,131500,4.9
2016-11-09,4.86,4.93,4.84,4.9,168500,4.9
2016-11-10,5.05,5.12,5.01,5.12,355400,5.12
2016-11-11,5.23,5.28,5.21,5.28,142100,5.28
2016-11-14,5.41,5.49,5.4,5.48,192900,5.48
2016-11-15,5.45,5.49,5.42,5.49,244200,5.49
2016-11-16,5.41,5.41,5.36,5.37,115800,5.37
2016-11-17,5.4,5.46,5.38,5.46,93800,5.46
2016-11-18,5.37,5.37,5.34,5.37,105600,5.37
2016-11-21,5.38,5.41,5.37,5.41,86700,5.41
2016-11-22,5.39,5.4,5.35,5.39,136800,5.39
2016-11-23,5.41,5.49,5.37,5.48,194600,5.48
2016-11-25,5.37,5.38,5.34,5.36,144300,5.36
2016-11-28,5.42,5.44,5.37,5.38,142000,5.38
2016-11-29,5.35,5.38,5.32,5.34,161100,5.34
2016-11-30,5.45,5.49,5.45,5.47,208900,5.47
2016-12-01,5.65,5.7,5.63,5.66,132600,5.66
2016-12-02,5.89,5.93,5.88,5.9,673600,5.9
2016-12-05,6.0,6.01,5.91,6.0,273700,6.0
2016-12-06,6.09,6.15,6.08,6.14,153000,6.14
2016-12-07,6.2,6.25,6.17,6.24,108200,6.24
2016-12-08,6.43,6.5,6.42,6.48,240400,6.48
2016-12-09,6.72,6.77,6.68,6.73,297800,6.73
2016-12-12,6.58,6.58,6.4,6.42,232000,6.42
2016-12-13,6.43,6.47,6.38,6.45,197000,6.45
2016-12-14,6.5,6.57,6.44,6.5,260700,6.5
2016-12-15,6.39,6.44,6.36,6.42,244000,6.42
2016-12-16,6.34,6.34,6.24,6.26,180600,6.26
2016-12-19,6.25,6.25,6.2,6.22,120700,6.22
2016-12-20,6.17,6.22,6.14,6.2,227900,6.2
2016-12-21,6.1,6.12,6.07,6.11,163400,6.11
2016-12-22,6.08,6.08,6.04,6.06,139500,6.06
2016-12-23,6.08,6.1,6.06,6.08,51700,6.08
2016-12-27,6.01,6.03,5.99,6.02,127200,6.02
2016-12-28,5.98,5.99,5.92,5.94,128400,5.94
2016-12-29,5.87,5.9,5.83,5.87,140300,5.87
2016-12-30,5.85,5.9,5.85,5.9,211700,5.9
2017-01-03,5.96,6.0,5.85,5.94,494900,5.94
2017-01-04,6.02,6.08,6.01,6.07,180200,6.07
2017-01-05,6.03,6.09,6.0,6.08,185600,6.08
2017-01-06,6.04,6.06,6.01,6.04,152500,6.04
2017-01-09,6.03,6.03,5.97,5.97,108200,5.97
2017-01-10,5.94,5.98,5.93,5.95,84600,5.95
2017-01-11,5.98,6.05,5.98,6.03,101100,6.03
2017-01-12,6.04,6.05,5.98,6.04,90900,6.04
2017-01-13,6.09,6.12,6.08,6.09,67900,6.09
2017-01-17,6.01,6.05,5.94,5.96,170100,5.96
2017-01-18,6.01,6.06,6.0,6.05,95500,6.05
2017-01-19,6.07,6.08,6.02,6.05,97200,6.05
2017-01-20,6.08,6.1,6.05,6.08,51100,6.08
2017-01-23,6.08,6.1,6.05,6.1,41800,6.1
2017-01-24,6.08,6.14,6.04,6.14,148400,6.14
2017-01-25,6.15,6.23,6.13,6.22,155400,6.22
2017-01-26,6.44,6.45,6.39,6.43,119700,6.43
2017-01-27,6.33,6.33,6.24,6.24,66200,6.24
2017-01-30,6.23,6.23,6.13,6.2,253600,6.2
2017-01-31,6.21,6.25,6.14,6.18,137200,6.18
2017-02-01,6.4,6.4,6.34,6.35,606500,6.35
2017-02-02,6.44,6.51,6.37,6.51,621700,6.51
2017-02-03,6.54,6.61,6.52,6.6,238000,6.6
