2016-10-03,15.98,16.09,15.88,15.93,1289600,15.902610000000001
2016-10-04,15.91,16.01,15.69,15.7,2438100,15.673004999999998
2016-10-05,15.83,16.25,15.75,15.96,3015900,15.932557999999998
2016-10-06,15.92,16.27,15.85,16.209999,2043300,16.182126999999998
2016-10-07,16.23,16.32,15.84,15.89,2680100,15.862679
2016-10-10,15.97,16.190001000000002,15.86,15.89,1320200,15.862679
2016-10-11,15.87,16.01,15.75,15.93,2446700,15.902610000000001
2016-10-12,15.96,16.01,15.79,15.82,1547900,15.792798999999999
2016-10-13,15.61,15.76,15.49,15.62,1371000,15.593143
2016-10-14,15.68,15.88,15.65,15.7,1608900,15.673004999999998
2016-10-17,15.71,16.110001,15.71,15.94,1795300,15.912592000000002
2016-10-18,16.120001000000002,16.120001000000002,15.93,15.93,1268400,15.902610000000001
2016-10-19,15.86,15.99,15.47,15.62,3319200,15.593143
2016-10-20,15.51,15.53,15.03,15.11,2760200,15.084019
2016-10-21,15.0,15.01,14.73,14.74,2753000,14.714656
2016-10-24,14.95,15.08,14.88,14.95,1758600,14.924295
2016-10-25,14.86,14.9,14.52,14.66,2359400,14.634793
2016-10-26,14.59,14.75,14.53,14.64,1498500,14.614828
2016-10-27,14.65,14.65,14.15,14.21,3261000,14.185567
2016-10-28,14.23,14.61,14.22,14.38,1435200,14.355275
2016-10-31,14.42,14.61,14.42,14.54,1217300,14.515
2016-11-01,14.49,14.54,14.17,14.37,2410600,14.37
2016-11-02,14.3,14.44,14.06,14.16,2165700,14.16
2016-11-03,14.22,14.4,14.1,14.21,2402600,14.21
2016-11-04,14.22,14.79,14.12,14.44,2477000,14.44
2016-11-07,14.73,14.87,14.59,14.65,1734900,14.65
2016-11-08,14.48,14.82,14.17,14.69,3006200,14.69
2016-11-09,14.48,14.68,14.18,14.65,4113800,14.65
2016-11-10,14.78,15.26,14.53,15.11,4002700,15.11
2016-11-11,15.1,15.44,15.1,15.35,2617000,15.35
2016-11-14,15.5,15.74,15.43,15.73,2000300,15.73
2016-11-15,15.73,15.8,15.34,15.62,1655500,15.62
2016-11-16,15.53,15.54,15.01,15.04,2657000,15.04
2016-11-17,15.25,15.57,15.13,15.18,3047700,15.18
2016-11-18,15.22,15.35,15.09,15.26,1929800,15.26
2016-11-21,15.33,15.48,15.2,15.42,1914200,15.42
2016-11-22,15.51,15.59,15.37,15.53,1350600,15.53
2016-11-23,15.53,15.75,15.5,15.75,1187800,15.75
2016-11-25,15.74,15.98,15.66,15.91,808300,15.91
2016-11-28,15.86,16.09,15.7,16.040001,2260400,16.040001
2016-11-29,16.030001000000002,16.450001,15.91,16.209999,2725100,16.209999
2016-11-30,16.26,16.360001,15.78,15.84,4961900,15.84
2016-12-01,15.85,15.9,15.05,15.08,2868800,15.08
2016-12-02,15.11,15.32,15.03,15.07,1793800,15.07
2016-12-05,15.16,15.45,15.16,15.43,1467500,15.43
2016-12-06,15.59,16.1,15.5,16.08,2640700,16.08
2016-12-07,16.1,16.65,16.030001000000002,16.549999,1971100,16.549999
2016-12-08,16.549999,17.379998999999998,16.540001,17.26,2753500,17.26
2016-12-09,17.27,17.290001,16.870001000000002,17.209999,3803600,17.209999
2016-12-12,17.15,17.35,16.91,17.139999,1789300,17.139999
2016-12-13,17.219998999999998,17.299999,16.9,17.059998999999998,1744300,17.059998999999998
2016-12-14,16.99,17.139999,16.290001,16.32,2891300,16.32
2016-12-15,16.32,16.799999,16.129998999999998,16.25,2705800,16.25
2016-12-16,16.190001000000002,16.77,16.09,16.540001,2807500,16.540001
2016-12-19,16.639999,17.09,16.32,16.43,3798600,16.43
2016-12-20,16.450001,16.709999,16.360001,16.43,1606400,16.43
2016-12-21,16.450001,16.68,16.41,16.58,1155100,16.58
2016-12-22,16.639999,16.68,16.15,16.25,2152200,16.25
2016-12-23,16.290001,16.379998999999998,16.049999,16.15,1047000,16.15
2016-12-27,16.219998999999998,16.42,16.190001000000002,16.26,1113500,16.26
2016-12-28,16.299999,16.42,15.9,16.01,1435400,16.01
2016-12-29,16.049999,16.32,16.01,16.040001,1391200,16.040001
2016-12-30,16.059998999999998,16.120001000000002,15.77,15.81,1328800,15.81
2017-01-03,15.99,16.25,15.94,16.23,1931100,16.23
2017-01-04,16.32,17.0,16.32,16.959999,3246200,16.959999
2017-01-05,16.860001,17.110001,16.82,17.08,2388600,17.08
2017-01-06,16.92,17.02,16.18,16.209999,3606400,16.209999
2017-01-09,16.18,16.25,15.94,16.16,2068100,16.16
2017-01-10,16.24,16.42,16.15,16.25,2689600,16.25
2017-01-11,16.32,16.74,16.219998999999998,16.6,5280100,16.6
2017-01-12,16.27,16.75,15.51,16.65,9975300,16.65
2017-01-13,16.68,16.83,16.07,16.25,3659100,16.25
2017-01-17,16.27,16.690001000000002,16.110001,16.65,2284900,16.65
2017-01-18,16.700001,16.809998999999998,16.389999,16.51,1988800,16.51
