2016-10-03,46.349998,46.599998,46.220001,46.34,205900,46.128709
2016-10-04,46.330002,48.450001,46.07,47.849998,857100,47.631823
2016-10-05,48.200001,48.82,48.099998,48.669998,639200,48.448084
2016-10-06,48.599998,48.700001,47.91,47.970001,391000,47.751278000000006
2016-10-07,48.09,49.150002,48.09,49.099998,306400,48.876123
2016-10-10,49.099998,49.720001,49.099998,49.490002000000004,221300,49.264348
2016-10-11,49.509997999999996,49.610001000000004,49.220001,49.41,242400,49.184711
2016-10-12,49.48,49.720001,49.349998,49.509997999999996,201000,49.284254
2016-10-13,49.18,49.799999,49.099998,49.619999,248400,49.393753000000004
2016-10-14,50.0,50.07,49.43,49.650002,189900,49.423619
2016-10-17,49.73,50.0,49.73,49.860001000000004,122300,49.632659999999994
2016-10-18,50.41,50.41,49.549999,49.580002,205800,49.353938
2016-10-19,49.73,49.91,49.360001000000004,49.549999,212900,49.324071999999994
2016-10-20,49.369999,49.529999,48.919998,49.040001000000004,213200,48.816399
2016-10-21,48.709998999999996,49.209998999999996,48.619999,49.189999,263500,48.965713
2016-10-24,49.639998999999996,49.639998999999996,48.939999,48.950001,238600,48.726809
2016-10-25,49.029999,49.59,48.849998,49.290001000000004,295400,49.065259000000005
2016-10-26,49.349998,49.48,48.700001,48.759997999999996,300400,48.537673
2016-10-27,48.970001,49.0,48.189999,48.27,246800,48.04991
2016-10-28,48.200001,48.470001,47.43,47.77,242500,47.552189
2016-10-31,48.049999,48.349998,47.75,48.25,260800,48.03
2016-11-01,48.200001,48.5,47.5,48.0,282200,47.78114
2016-11-02,47.849998,48.049999,47.150002,47.349998,271000,47.134103
2016-11-03,47.5,47.950001,47.349998,47.75,229400,47.53228
2016-11-04,47.650002,48.150002,47.150002,47.599998,230400,47.382963000000004
2016-11-07,48.450001,48.5,48.099998,48.25,202300,48.03
2016-11-08,47.950001,48.799999,47.75,48.700001,391100,48.700001
2016-11-09,48.950001,49.099998,48.150002,49.099998,182300,49.099998
2016-11-10,49.599998,49.98,48.849998,49.950001,256500,49.950001
2016-11-11,50.150002,51.0,49.799999,50.950001,217900,50.950001
2016-11-14,51.5,51.849998,51.099998,51.799999,263300,51.799999
2016-11-15,51.849998,51.849998,51.200001,51.400002,274200,51.400002
2016-11-16,51.299999,51.299999,50.599998,51.099998,273700,51.099998
2016-11-17,51.299999,51.400002,50.650002,51.0,272200,51.0
2016-11-18,51.25,51.599998,51.0,51.25,305000,51.25
2016-11-21,51.349998,51.799999,51.099998,51.799999,227800,51.799999
2016-11-22,52.200001,52.200001,51.599998,51.849998,220700,51.849998
2016-11-23,51.900002,52.299999,51.700001,52.150002,190200,52.150002
2016-11-25,52.099998,52.400002,51.950001,52.25,105800,52.25
2016-11-28,52.299999,52.400002,51.799999,51.849998,395200,51.849998
2016-11-29,52.0,52.349998,51.349998,51.400002,318200,51.400002
2016-11-30,51.650002,51.799999,50.73,50.950001,392900,50.950001
2016-12-01,51.049999,51.799999,50.849998,51.599998,319200,51.599998
2016-12-02,51.599998,52.25,51.5,51.900002,309400,51.900002
2016-12-05,52.349998,52.529999,52.0,52.099998,293900,52.099998
2016-12-06,52.0,53.150002,52.0,53.049999,211700,53.049999
