2016-10-03,8.95,9.09,8.92,8.96,1430000,8.96
2016-10-04,8.95,9.17,8.95,9.08,2518500,9.08
2016-10-05,9.15,9.57,9.04,9.49,2485400,9.49
2016-10-06,9.54,9.62,9.37,9.57,1689800,9.57
2016-10-07,9.57,9.62,9.31,9.42,1694000,9.42
2016-10-10,9.48,9.58,9.44,9.44,864900,9.44
2016-10-11,9.34,9.47,9.04,9.05,1576100,9.05
2016-10-12,9.01,9.08,8.71,8.89,1607800,8.89
2016-10-13,8.8,8.88,8.64,8.81,1632600,8.81
2016-10-14,8.89,8.99,8.78,8.84,1286800,8.84
2016-10-17,8.82,8.89,8.62,8.62,1580200,8.62
2016-10-18,8.75,8.86,8.66,8.78,1402400,8.78
2016-10-19,8.76,8.97,8.73,8.92,59000,8.92
2016-10-20,8.91,9.02,8.82,8.89,1253700,8.89
2016-10-21,8.76,8.86,8.67,8.8,1304200,8.8
2016-10-24,8.89,9.03,8.81,8.88,1907400,8.88
2016-10-25,8.96,8.96,8.69,8.78,1428400,8.78
2016-10-26,8.78,9.25,8.76,9.23,4174100,9.23
2016-10-27,7.99,8.6,7.82,7.94,10066500,7.94
2016-10-28,7.91,8.17,7.84,7.93,3208500,7.93
2016-10-31,7.95,8.04,7.7,7.8,2651600,7.8
2016-11-01,7.87,7.89,7.51,7.59,2995000,7.59
2016-11-02,7.54,7.78,7.38,7.41,3108700,7.41
2016-11-03,7.45,7.47,7.34,7.34,1904400,7.34
2016-11-04,7.33,7.4,7.23,7.32,2511500,7.32
2016-11-07,7.49,7.79,7.37,7.71,1467200,7.71
2016-11-08,7.7,8.19,7.61,7.9,2212400,7.9
2016-11-09,7.75,8.23,7.6,8.15,2632700,8.15
2016-11-10,8.33,8.51,8.12,8.33,1808700,8.33
2016-11-11,8.31,8.58,8.21,8.51,2395000,8.51
2016-11-14,8.59,8.68,8.49,8.59,1453600,8.59
2016-11-15,8.59,8.77,8.49,8.69,1162300,8.69
2016-11-16,8.61,8.71,8.51,8.66,1146600,8.66
2016-11-17,8.62,8.62,8.22,8.23,2056200,8.23
2016-11-18,8.28,8.31,8.15,8.21,2239800,8.21
2016-11-21,8.25,8.37,8.17,8.37,1618800,8.37
2016-11-22,8.39,8.59,8.3,8.54,1814200,8.54
2016-11-23,8.56,8.65,8.43,8.62,1335900,8.62
2016-11-25,8.62,8.65,8.49,8.57,504100,8.57
2016-11-28,8.5,8.63,8.42,8.51,1550800,8.51
2016-11-29,8.52,8.65,8.49,8.5,1126700,8.5
2016-11-30,8.59,8.59,8.43,8.5,1783800,8.5
2016-12-01,8.52,8.61,8.31,8.36,1758800,8.36
2016-12-02,8.32,8.35,8.1,8.18,1474400,8.18
2016-12-05,8.27,8.49,8.25,8.34,1084300,8.34
2016-12-06,8.35,8.49,8.24,8.47,1039200,8.47
2016-12-07,8.47,8.52,8.32,8.48,2322300,8.48
2016-12-08,8.58,9.09,8.58,9.09,2926200,9.09
2016-12-09,9.13,9.16,8.75,8.85,1562200,8.85
2016-12-12,8.77,8.85,8.52,8.68,2248100,8.68
2016-12-13,8.73,8.8,8.58,8.68,1149100,8.68
2016-12-14,8.65,9.01,8.63,8.91,2349500,8.91
2016-12-15,8.95,9.12,8.85,9.07,1892100,9.07
2016-12-16,9.07,9.07,8.76,8.86,2429300,8.86
2016-12-19,8.88,9.05,8.86,8.97,892200,8.97
2016-12-20,9.0,9.1,8.83,8.87,871600,8.87
2016-12-21,8.89,8.96,8.71,8.71,933700,8.71
2016-12-22,8.73,8.75,8.39,8.42,1878900,8.42
2016-12-23,8.44,8.5,8.29,8.45,1470600,8.45
2016-12-27,8.44,8.6,8.42,8.52,1464900,8.52
2016-12-28,8.58,8.62,8.44,8.46,1093800,8.46
2016-12-29,8.49,8.6,8.42,8.55,1118500,8.55
2016-12-30,8.57,8.59,8.42,8.49,1326300,8.49
2017-01-03,8.61,8.72,8.47,8.72,1664700,8.72
2017-01-04,8.78,8.91,8.75,8.91,1869900,8.91
2017-01-05,8.88,8.91,8.66,8.79,1383100,8.79
2017-01-06,8.8,8.89,8.74,8.84,1722700,8.84
2017-01-09,8.85,8.88,8.68,8.68,1128000,8.68
2017-01-10,8.68,8.73,8.48,8.53,1068000,8.53
2017-01-11,8.54,8.84,8.51,8.78,1476400,8.78
2017-01-12,8.74,8.78,8.59,8.7,1097100,8.7
2017-01-13,8.73,8.84,8.68,8.73,531700,8.73
2017-01-17,8.65,8.65,8.4,8.43,1140400,8.43
2017-01-18,8.5,8.5,8.35,8.43,1061700,8.43
2017-01-19,8.42,8.65,8.38,8.54,1155800,8.54
2017-01-20,8.57,8.69,8.56,8.6,969700,8.6
2017-01-23,8.57,8.59,8.43,8.52,774700,8.52
2017-01-24,8.54,8.85,8.54,8.82,1537300,8.82
2017-01-25,8.9,9.02,8.88,8.89,1567900,8.89
2017-01-26,8.91,8.93,8.64,8.68,1064200,8.68
2017-01-27,8.71,8.91,8.61,8.89,1694400,8.89
2017-01-30,8.82,8.89,8.72,8.86,1581500,8.86
2017-01-31,8.81,9.01,8.7,9.01,1939100,9.01
2017-02-01,9.05,9.13,8.82,9.01,1957400,9.01
2017-02-02,9.0,9.03,8.85,9.01,2156500,9.01
2017-02-03,9.12,9.4,9.03,9.37,3043900,9.37
