2016-10-03,11.91,11.99,11.87,11.96,249500,11.96
2016-10-04,11.95,12.19,11.89,12.15,149300,12.15
2016-10-05,12.1,12.29,12.1,12.14,114200,12.14
2016-10-06,12.15,12.15,11.85,12.07,1005800,12.07
2016-10-07,12.05,12.25,12.05,12.19,282900,12.19
2016-10-10,12.24,12.5,12.15,12.46,196100,12.46
2016-10-11,12.46,12.48,12.32,12.35,181300,12.35
2016-10-12,12.35,12.46,12.26,12.3,199200,12.3
2016-10-13,12.22,12.35,12.13,12.22,154400,12.22
2016-10-14,12.37,12.48,12.33,12.33,185300,12.33
2016-10-17,12.35,12.4,12.3,12.4,136900,12.4
2016-10-18,12.45,12.45,12.3,12.35,143500,12.35
2016-10-19,12.4,12.5,12.25,12.45,145100,12.45
2016-10-20,12.5,12.5,12.25,12.3,162900,12.3
2016-10-21,12.15,12.25,12.05,12.2,109000,12.2
2016-10-24,12.25,12.35,12.1,12.15,111300,12.15
2016-10-25,12.1,12.2,12.1,12.15,123100,12.15
2016-10-26,12.05,12.15,11.95,12.0,232000,12.0
2016-10-27,12.05,12.1,11.9,11.9,169700,11.9
2016-10-28,11.9,11.95,11.8,11.85,163100,11.85
2016-10-31,11.9,11.9,11.75,11.75,280000,11.75
2016-11-01,11.75,11.8,11.55,11.6,174900,11.6
2016-11-02,11.55,11.63,11.35,11.4,106900,11.4
2016-11-03,11.45,11.55,11.25,11.3,151700,11.3
2016-11-04,11.95,12.5,11.68,11.85,320600,11.85
2016-11-07,11.9,12.1,11.85,12.0,391600,12.0
2016-11-08,12.0,12.15,11.8,11.85,441000,11.85
2016-11-09,11.85,12.3,11.75,12.3,499800,12.3
2016-11-10,12.5,12.65,12.3,12.55,450900,12.55
2016-11-11,12.55,13.0,12.25,12.65,1653400,12.65
2016-11-14,12.65,12.65,12.2,12.45,389400,12.45
2016-11-15,12.35,12.45,12.15,12.3,208500,12.3
2016-11-16,12.3,12.35,12.15,12.25,262900,12.25
2016-11-17,12.25,12.4,12.2,12.25,434500,12.25
2016-11-18,12.3,12.38,12.2,12.35,260200,12.35
2016-11-21,12.4,12.45,12.25,12.45,231500,12.45
2016-11-22,12.55,12.55,12.2,12.35,342700,12.35
2016-11-23,12.35,12.36,12.13,12.15,352300,12.15
2016-11-25,12.2,12.4,12.15,12.3,152700,12.3
2016-11-28,12.3,12.3,12.05,12.1,347600,12.1
2016-11-29,12.15,12.25,11.9,11.9,191800,11.9
2016-11-30,11.95,12.03,11.75,11.85,348400,11.85
2016-12-01,11.8,11.95,11.5,11.7,364200,11.7
2016-12-02,11.6,11.65,11.3,11.45,320800,11.45
2016-12-05,11.5,11.65,11.35,11.4,385900,11.4
2016-12-06,11.35,11.85,11.35,11.8,371000,11.8
2016-12-07,11.8,11.9,11.6,11.75,390800,11.75
2016-12-08,11.75,12.0,11.65,11.8,506800,11.8
2016-12-09,11.85,12.2,11.75,12.2,323500,12.2
2016-12-12,12.2,12.28,11.93,12.05,421500,12.05
2016-12-13,12.15,12.2,12.0,12.1,200900,12.1
2016-12-14,12.1,12.15,11.95,12.0,144800,12.0
2016-12-15,11.95,12.2,11.9,12.1,212000,12.1
2016-12-16,12.15,12.2,11.9,11.95,759000,11.95
2016-12-19,11.95,12.15,11.88,11.95,488700,11.95
2016-12-20,12.05,12.1,11.95,12.1,502700,12.1
2016-12-21,12.0,12.13,11.95,11.95,338400,11.95
2016-12-22,12.0,12.05,11.9,12.05,382400,12.05
2016-12-23,12.05,12.2,11.93,12.1,200200,12.1
2016-12-27,12.15,12.25,11.9,11.95,283700,11.95
2016-12-28,12.0,12.0,11.6,11.65,246300,11.65
2016-12-29,11.7,11.8,11.63,11.7,149400,11.7
2016-12-30,11.75,11.75,11.55,11.55,232500,11.55
2017-01-03,11.7,11.75,11.5,11.7,276600,11.7
2017-01-04,11.8,11.95,11.7,11.95,217900,11.95
2017-01-05,11.85,11.98,11.7,11.8,232200,11.8
2017-01-06,11.85,11.85,11.6,11.6,203400,11.6
2017-01-09,11.55,11.58,11.35,11.4,470800,11.4
2017-01-10,11.35,11.55,11.35,11.55,343500,11.55
2017-01-11,11.6,11.68,11.45,11.5,327600,11.5
2017-01-12,11.5,11.55,11.31,11.35,470100,11.35
2017-01-13,11.35,11.45,11.3,11.4,303000,11.4
2017-01-17,11.3,11.4,11.2,11.2,327700,11.2
2017-01-18,11.3,11.35,11.15,11.25,185200,11.25
2017-01-19,11.3,11.3,11.1,11.1,229300,11.1
2017-01-20,11.1,11.33,11.05,11.1,211900,11.1
2017-01-23,11.15,11.3,11.05,11.15,230800,11.15
2017-01-24,11.15,11.3,11.05,11.3,206500,11.3
2017-01-25,11.3,11.48,11.25,11.4,174800,11.4
2017-01-26,11.35,11.45,11.2,11.25,169600,11.25
2017-01-27,11.2,11.35,11.15,11.25,632800,11.25
2017-01-30,11.25,11.28,11.1,11.2,217600,11.2
2017-01-31,11.15,11.45,11.1,11.45,320100,11.45
2017-02-01,11.55,11.7,11.35,11.6,811500,11.6
2017-02-02,11.6,11.6,11.4,11.5,434900,11.5
2017-02-03,11.6,11.65,11.4,11.65,345900,11.65
