2016-10-03,14.5,15.22,14.4,15.21,188900,15.21
2016-10-04,15.34,15.67,15.09,15.09,132100,15.09
2016-10-05,15.23,15.29,15.05,15.11,93500,15.11
2016-10-06,15.18,15.18,14.82,15.0,216900,15.0
2016-10-07,15.1,15.1,14.9,14.97,245200,14.97
2016-10-10,15.1,15.412,14.85,14.91,232000,14.91
2016-10-11,14.93,14.98,14.85,14.91,237800,14.91
2016-10-12,14.98,15.19,14.85,14.89,66400,14.89
2016-10-13,14.87,15.46,14.85,15.36,147800,15.36
2016-10-14,15.44,15.6,15.21,15.23,92500,15.23
2016-10-17,15.2,15.35,14.8,14.85,115300,14.85
2016-10-18,15.05,15.2,14.75,14.8,183400,14.8
2016-10-19,14.75,15.1,14.55,15.05,133500,15.05
2016-10-20,15.1,15.45,14.85,15.1,88300,15.1
2016-10-21,15.05,15.5,14.9,15.45,148000,15.45
2016-10-24,15.65,16.142,15.55,16.049999,140300,16.049999
2016-10-25,16.049999,16.1,15.65,15.75,144900,15.75
2016-10-26,15.8,15.917,15.3,15.35,78600,15.35
2016-10-27,15.5,15.5,14.85,15.3,63700,15.3
2016-10-28,15.15,15.4,15.1,15.4,67700,15.4
2016-10-31,15.3,16.15,15.3,15.6,178200,15.6
2016-11-01,15.55,15.85,15.15,15.7,102400,15.7
2016-11-02,15.75,15.9,15.3,15.75,164200,15.75
2016-11-03,15.8,16.35,15.55,15.65,220100,15.65
2016-11-04,15.7,16.1,15.55,15.85,73700,15.85
2016-11-07,16.1,16.450001,15.95,16.15,169900,16.15
2016-11-08,16.049999,16.85,16.0,16.75,127200,16.75
2016-11-09,16.6,17.85,16.5,17.65,173800,17.65
2016-11-10,17.75,17.9,17.1,17.25,145300,17.25
2016-11-11,17.200001,17.450001,17.15,17.4,148500,17.4
2016-11-14,17.5,17.75,17.0,17.299999,112300,17.299999
2016-11-15,17.200001,17.200001,16.65,16.799999,73700,16.799999
2016-11-16,16.75,17.75,16.75,17.65,73800,17.65
2016-11-17,17.6,17.950001,17.4,17.9,38500,17.9
2016-11-18,17.9,18.85,17.5,18.450001,166700,18.450001
2016-11-21,18.549999,18.66,17.799999,18.0,65300,18.0
2016-11-22,18.049999,18.65,17.5,18.549999,53900,18.549999
2016-11-23,18.5,18.549999,18.1,18.1,111200,18.1
2016-11-25,18.200001,18.700001,18.0,18.450001,42600,18.450001
2016-11-28,18.5,19.1,18.4,18.65,398800,18.65
2016-11-29,18.6,18.795,17.6,17.799999,157600,17.799999
2016-11-30,17.700001,18.700001,17.65,17.75,266100,17.75
2016-12-01,16.799999,18.15,16.299999,16.950001,245100,16.950001
2016-12-02,17.049999,17.049999,16.0,16.1,216800,16.1
2016-12-05,16.1,16.4,16.032,16.15,130800,16.15
2016-12-06,16.15,16.15,15.45,15.95,114700,15.95
2016-12-07,15.85,16.25,15.85,16.15,86900,16.15
2016-12-08,16.200001,16.950001,16.200001,16.75,114300,16.75
2016-12-09,16.75,17.25,16.700001,17.1,103700,17.1
2016-12-12,17.0,17.4,16.799999,16.85,110800,16.85
2016-12-13,16.85,17.299999,16.799999,16.9,82100,16.9
2016-12-14,16.85,16.85,16.000999,16.6,48800,16.6
2016-12-15,16.6,16.799999,16.35,16.65,55600,16.65
2016-12-16,16.700001,17.15,16.65,17.1,178200,17.1
2016-12-19,17.049999,18.200001,17.045,17.75,202300,17.75
2016-12-20,17.9,18.0,17.65,17.85,116300,17.85
2016-12-21,17.75,17.85,17.549999,17.6,79100,17.6
2016-12-22,17.5,17.6,16.9,17.049999,68300,17.049999
2016-12-23,17.0,17.25,16.4,16.6,99900,16.6
2016-12-27,16.5,16.85,15.25,15.3,260100,15.3
2016-12-28,15.3,16.0,15.15,15.35,207100,15.35
2016-12-29,15.25,15.8,15.14,15.25,101400,15.25
2016-12-30,15.2,15.3,14.9,15.15,97600,15.15
2017-01-03,15.45,16.5,15.45,16.5,90900,16.5
2017-01-04,16.5,17.65,16.35,17.65,82400,17.65
2017-01-05,17.5,18.799999,16.9,17.0,398000,17.0
2017-01-06,17.200001,17.700001,16.1,16.25,115000,16.25
2017-01-09,16.1,16.200001,15.35,15.6,108900,15.6
2017-01-10,15.65,16.200001,15.4,16.0,117500,16.0
2017-01-11,16.0,16.0,15.25,15.55,180900,15.55
2017-01-12,15.3,15.775,15.26,15.3,138500,15.3
2017-01-13,15.25,15.41,15.25,15.3,47800,15.3
2017-01-17,15.2,15.6,15.1,15.15,99000,15.15
2017-01-18,15.05,15.3,15.05,15.2,53800,15.2
2017-01-19,15.25,15.75,15.15,15.6,336900,15.6
2017-01-20,15.65,15.85,15.4,15.75,191900,15.75
2017-01-23,15.7,15.7,15.366,15.5,79600,15.5
2017-01-24,15.5,15.7,15.35,15.55,74200,15.55
2017-01-25,15.5,15.95,15.15,15.55,278400,15.55
2017-01-26,15.45,15.825,15.175,15.25,193600,15.25
2017-01-27,15.25,15.45,15.186,15.3,147500,15.3
2017-01-30,15.4,15.9,15.15,15.8,202600,15.8
2017-01-31,15.75,15.915999999999999,15.25,15.35,175400,15.35
2017-02-01,15.4,15.55,15.15,15.2,62300,15.2
2017-02-02,15.15,15.55,15.05,15.45,170300,15.45
2017-02-03,15.4,15.75,15.2,15.65,85600,15.65
