2016-10-03,12.43,12.625,12.26,12.53,316800,12.53
2016-10-04,12.51,12.68,12.43,12.46,189500,12.46
2016-10-05,12.49,12.635,12.42,12.51,81600,12.51
2016-10-06,12.47,12.56,12.35,12.43,61500,12.43
2016-10-07,12.41,12.44,12.29,12.35,45700,12.35
2016-10-10,12.42,12.54,12.42,12.46,130700,12.46
2016-10-11,12.44,12.57,12.27,12.27,81700,12.27
2016-10-12,12.3,12.475,12.21,12.28,79700,12.28
2016-10-13,12.24,12.295,12.07,12.11,122400,12.11
2016-10-14,12.2,12.4,12.16,12.34,185600,12.34
2016-10-17,12.4,12.4,12.15,12.15,112400,12.15
2016-10-18,12.3,12.4,12.075,12.1,116000,12.1
2016-10-19,12.15,12.35,12.1,12.1,131300,12.1
2016-10-20,12.05,12.225,12.05,12.2,184800,12.2
2016-10-21,12.05,12.25,12.05,12.15,130400,12.15
2016-10-24,12.25,12.45,12.15,12.25,265800,12.25
2016-10-25,12.2,12.25,12.05,12.1,83500,12.1
2016-10-26,12.0,12.175,12.0,12.05,47900,12.05
2016-10-27,12.15,12.3,11.9,11.95,109800,11.95
2016-10-28,12.0,12.2,11.95,12.1,103700,12.1
2016-10-31,12.15,12.15,11.7,12.05,133100,12.05
2016-11-01,12.05,12.1,11.85,11.9,93700,11.9
2016-11-02,11.85,12.0,11.65,11.7,341000,11.7
2016-11-03,11.8,11.85,11.0,11.05,266000,11.05
2016-11-04,11.0,11.2,11.0,11.05,151900,11.05
2016-11-07,11.25,11.35,11.1,11.15,237900,11.15
2016-11-08,11.15,11.2,11.0,11.05,106300,11.05
2016-11-09,11.1,11.35,11.0,11.3,304800,11.3
2016-11-10,11.5,11.9,11.45,11.7,258900,11.7
2016-11-11,11.75,12.45,11.55,12.3,366900,12.3
2016-11-14,12.35,12.5,11.8,12.15,265300,12.15
2016-11-15,12.0,12.05,11.7,12.0,126600,12.0
2016-11-16,11.95,12.3,11.95,12.25,159300,12.25
2016-11-17,12.35,12.95,12.15,12.95,250300,12.95
2016-11-18,13.0,13.65,12.85,13.65,477500,13.65
2016-11-21,13.6,13.75,12.75,12.9,229200,12.9
2016-11-22,12.95,13.05,12.7,13.05,183700,13.05
2016-11-23,13.1,13.25,12.9,13.2,119300,13.2
2016-11-25,13.25,13.65,13.0,13.5,169200,13.5
2016-11-28,13.3,13.5,13.25,13.3,139500,13.3
2016-11-29,13.4,13.55,13.15,13.15,78900,13.15
2016-11-30,13.25,13.275,12.65,12.8,239700,12.8
2016-12-01,12.85,13.65,12.8,13.35,399600,13.35
2016-12-02,13.3,13.35,13.1,13.25,133400,13.25
2016-12-05,13.3,13.45,13.25,13.3,136600,13.3
2016-12-06,13.45,13.55,13.05,13.45,148200,13.45
2016-12-07,13.4,14.0,13.4,13.65,186600,13.65
2016-12-08,13.7,13.9,13.5,13.6,230800,13.6
2016-12-09,13.65,14.05,13.5,13.9,204600,13.9
2016-12-12,13.8,14.0,13.65,13.8,104100,13.8
2016-12-13,13.85,13.9,13.5,13.6,114200,13.6
2016-12-14,13.6,13.7,13.35,13.6,84600,13.6
2016-12-15,13.55,13.9,13.4,13.8,277300,13.8
2016-12-16,13.85,14.25,13.8,14.2,584900,14.2
2016-12-19,14.15,14.5,14.0,14.4,216900,14.4
2016-12-20,14.35,14.4,13.7,13.9,167300,13.9
2016-12-21,13.9,14.0,13.65,13.75,205000,13.75
2016-12-22,13.8,13.8,13.6,13.65,167400,13.65
2016-12-23,13.55,13.8,13.55,13.7,94900,13.7
2016-12-27,13.75,13.875,13.75,13.8,80600,13.8
2016-12-28,13.75,13.85,13.55,13.7,63000,13.7
2016-12-29,13.65,13.8,13.55,13.8,116300,13.8
2016-12-30,13.75,13.8,13.4,13.7,275000,13.7
2017-01-03,13.9,14.05,13.45,13.55,538700,13.55
2017-01-04,13.65,13.75,13.5,13.55,180200,13.55
2017-01-05,13.5,13.6,13.3,13.5,274800,13.5
2017-01-06,13.5,13.5,13.05,13.1,171000,13.1
2017-01-09,13.0,13.1,12.85,12.85,129000,12.85
2017-01-10,12.85,13.15,12.85,13.15,422500,13.15
2017-01-11,13.1,13.6,12.75,13.05,311000,13.05
2017-01-12,12.95,12.95,12.75,12.75,167800,12.75
2017-01-13,12.85,13.0,12.75,12.9,65100,12.9
2017-01-17,12.8,12.825,12.65,12.75,115600,12.75
2017-01-18,12.8,12.8,12.65,12.65,91400,12.65
2017-01-19,12.55,12.7,12.55,12.6,109100,12.6
2017-01-20,12.6,12.75,12.6,12.75,65300,12.75
2017-01-23,12.7,12.85,12.6,12.65,112500,12.65
2017-01-24,12.6,12.95,12.6,12.95,131500,12.95
2017-01-25,13.1,13.1,12.9,13.05,145400,13.05
2017-01-26,13.0,13.1,12.95,12.95,122500,12.95
2017-01-27,12.9,13.0,12.8,12.9,96500,12.9
2017-01-30,12.75,12.875,12.65,12.65,136700,12.65
2017-01-31,12.6,13.05,12.55,13.0,269900,13.0
2017-02-01,13.1,13.55,12.95,13.0,320500,13.0
2017-02-02,12.8,13.05,12.35,12.45,288800,12.45
2017-02-03,12.6,12.65,12.45,12.45,400900,12.45
