2016-10-03,268.339996,269.610004,267.180004,267.670002,4497000,53.381276
2016-10-04,267.989998,270.249996,267.380009,267.759991,2449000,53.399221999999995
2016-10-05,267.959995,268.640003,266.630001,268.309994,3207500,53.508908999999996
2016-10-06,267.539997,268.379993,266.77,267.719994,1792500,53.391245
2016-10-07,268.09999500000004,268.26999700000005,265.779991,267.310009,1692500,53.309481999999996
2016-10-10,268.859997,269.799995,266.940002,268.40000200000003,2680000,53.526858999999995
2016-10-11,268.500004,269.139996,264.920006,265.34999799999997,3266500,52.918599
2016-10-12,265.799999,267.759991,264.549999,267.329998,2350500,53.313469
2016-10-13,265.869999,266.959991,264.66999100000004,266.560001,3073000,53.159909
2016-10-14,268.47999599999997,272.509995,267.870007,271.289997,3297000,54.103209
2016-10-17,271.210003,271.930008,265.73999399999997,265.89000699999997,2349500,53.026292000000005
2016-10-18,268.349991,269.750004,266.100006,267.649994,1899000,53.377285
2016-10-19,268.670006,269.169998,266.030006,267.059994,1899000,53.259622
2016-10-20,266.91,267.98000299999995,265.009995,265.03000299999997,2023000,52.85478199999999
2016-10-21,263.68,266.98999399999997,263.09999500000004,266.329994,2494500,53.114039
2016-10-24,267.129993,267.129993,265.72000499999996,266.53999300000004,1549000,53.155919
2016-10-25,266.000004,268.840008,266.000004,266.940002,1972000,53.23569200000001
2016-10-26,265.930004,267.870007,265.90000200000003,266.32,2019500,53.112044999999995
2016-10-27,266.77,267.409992,265.090008,266.11000099999995,2778000,53.070165
2016-10-28,266.11000099999995,268.640003,265.35999300000003,267.83000899999996,2674500,53.413185999999996
2016-10-31,268.26999700000005,272.049999,266.45999900000004,270.389996,4055000,53.923722
2016-11-01,267.999992,269.629993,261.329994,263.050003,6879500,52.459912
2016-11-02,262.609997,266.499996,262.609997,265.219994,3937000,52.892672
2016-11-03,266.410007,269.570007,266.189995,269.47000499999996,3704000,53.740249
2016-11-04,53.91,54.02,53.27,53.369999,2230400,53.217742
2016-11-07,54.150002,54.5,54.029999,54.43,3395800,54.274719
2016-11-08,54.48,54.84,54.189999,54.619999,2192300,54.464176
