2016-10-03,4.95,5.0,4.91,4.97,7208600,4.97
2016-10-04,4.97,5.17,4.97,5.07,8977600,5.07
2016-10-05,4.98,5.22,4.97,5.14,8303100,5.14
2016-10-06,5.15,5.2,5.03,5.12,6738600,5.12
2016-10-07,5.06,5.12,4.99,5.1,7196300,5.1
2016-10-10,5.15,5.27,5.13,5.21,4877500,5.21
2016-10-11,5.21,5.27,5.11,5.14,7495400,5.14
2016-10-12,5.24,5.25,5.14,5.16,7600100,5.16
2016-10-13,5.1,5.13,4.91,5.03,8854800,5.03
2016-10-14,5.12,5.19,5.04,5.05,6379500,5.05
2016-10-17,5.08,5.1,4.99,5.01,5218000,5.01
2016-10-18,5.09,5.12,5.01,5.09,4988500,5.09
2016-10-19,5.1,5.24,5.09,5.22,6546800,5.22
2016-10-20,5.22,5.25,5.09,5.16,4948400,5.16
2016-10-21,5.12,5.21,5.07,5.21,5002200,5.21
2016-10-24,4.95,4.99,4.64,4.79,83375700,4.79
2016-10-25,4.72,4.85,4.55,4.57,29984800,4.57
2016-10-26,4.51,4.65,4.34,4.44,28276200,4.44
2016-10-27,4.48,4.48,4.13,4.31,26543100,4.31
2016-10-28,4.33,4.33,3.94,3.98,19302400,3.98
2016-10-31,4.04,4.26,3.98,4.14,17649500,4.14
2016-11-01,4.16,4.19,3.99,4.02,10494800,4.02
2016-11-02,4.0,4.22,3.99,4.19,13026600,4.19
2016-11-03,4.15,4.21,4.07,4.11,11034300,4.11
2016-11-04,4.02,4.29,4.01,4.02,11630500,4.02
2016-11-07,4.11,4.21,3.97,4.07,8970500,4.07
2016-11-08,4.06,4.09,3.93,4.04,8242700,4.04
2016-11-09,3.96,4.24,3.93,3.97,16442200,3.97
2016-11-10,4.04,4.19,3.94,4.0,11308900,4.0
2016-11-11,4.07,4.23,4.04,4.21,10004900,4.21
2016-11-14,4.25,4.37,4.24,4.31,7592400,4.31
2016-11-15,4.27,4.33,4.15,4.32,5466000,4.32
2016-11-16,4.32,4.39,4.29,4.31,5073000,4.31
2016-11-17,4.3,4.35,4.25,4.33,5404800,4.33
2016-11-18,4.34,4.44,4.33,4.37,7042400,4.37
2016-11-21,4.42,4.45,4.36,4.44,3072500,4.44
2016-11-22,4.45,4.46,4.25,4.37,4914600,4.37
2016-11-23,4.36,4.42,4.33,4.41,3687500,4.41
2016-11-25,4.4,4.42,4.29,4.36,2671900,4.36
2016-11-28,4.31,4.37,4.25,4.25,5434900,4.25
2016-11-29,4.29,4.35,4.25,4.25,7484000,4.25
2016-11-30,4.28,4.4,4.25,4.28,8126000,4.28
2016-12-01,4.32,4.38,4.16,4.2,7663000,4.2
2016-12-02,4.17,4.21,4.03,4.12,7094400,4.12
2016-12-05,4.16,4.25,4.14,4.22,7020900,4.22
2016-12-06,4.24,4.34,4.23,4.33,8328800,4.33
2016-12-07,4.3,4.35,4.27,4.29,3832500,4.29
2016-12-08,4.31,4.33,4.24,4.28,6303700,4.28
2016-12-09,4.28,4.32,4.17,4.22,5911600,4.22
2016-12-12,4.22,4.31,4.16,4.2,5275400,4.2
2016-12-13,4.22,4.33,4.2,4.25,7736400,4.25
2016-12-14,4.23,4.25,4.08,4.09,7413000,4.09
2016-12-15,4.12,4.15,3.87,3.97,11552500,3.97
2016-12-16,4.0,4.03,3.85,3.88,11563000,3.88
2016-12-19,3.9,3.98,3.82,3.88,4379200,3.88
2016-12-20,3.88,4.25,3.88,4.24,7410600,4.24
2016-12-21,4.27,4.3,4.18,4.23,5729200,4.23
2016-12-22,4.21,4.22,3.99,4.14,7526400,4.14
2016-12-23,4.12,4.14,4.03,4.04,2800800,4.04
2016-12-27,4.04,4.09,3.99,3.99,2569100,3.99
2016-12-28,4.02,4.03,3.85,3.87,5147400,3.87
2016-12-29,3.86,3.91,3.85,3.86,6582900,3.86
2016-12-30,3.89,3.98,3.81,3.81,7394100,3.81
2017-01-03,3.9,3.99,3.65,3.87,10451200,3.87
2017-01-04,3.86,4.04,3.86,4.04,5778700,4.04
2017-01-05,4.0,4.02,3.9,3.95,3931100,3.95
2017-01-06,3.97,4.0,3.92,3.94,2869600,3.94
2017-01-09,3.91,3.94,3.83,3.84,3704100,3.84
2017-01-10,3.86,3.91,3.8,3.83,5719800,3.83
2017-01-11,3.87,3.89,3.82,3.85,3827100,3.85
2017-01-12,3.84,3.87,3.81,3.86,4236000,3.86
2017-01-13,3.88,3.95,3.85,3.88,3966300,3.88
2017-01-17,3.89,3.91,3.83,3.87,4688600,3.87
2017-01-18,3.86,3.88,3.8,3.84,6342200,3.84
2017-01-19,3.85,3.87,3.77,3.84,7903800,3.84
2017-01-20,3.83,3.87,3.75,3.8,8863700,3.8
2017-01-23,3.84,3.85,3.74,3.77,4643200,3.77
2017-01-24,3.76,3.81,3.28,3.44,15773600,3.44
2017-01-25,3.56,3.66,3.45,3.57,10248700,3.57
2017-01-26,3.46,3.48,3.23,3.39,18146800,3.39
2017-01-27,3.39,3.46,3.32,3.43,9834100,3.43
2017-01-30,3.41,3.41,3.25,3.3,11125300,3.3
2017-01-31,3.31,3.37,3.23,3.36,11436500,3.36
2017-02-01,3.43,3.53,3.36,3.5,15069900,3.5
2017-02-02,3.52,3.54,3.39,3.43,11722600,3.43
2017-02-03,3.49,3.67,3.48,3.6,16834900,3.6
