2016-10-03,14.6,15.06,14.57,14.9,743400,14.9
2016-10-04,14.97,15.18,14.86,14.89,505600,14.89
2016-10-05,14.87,15.01,14.81,14.86,364100,14.86
2016-10-06,14.71,14.745,14.36,14.37,529600,14.37
2016-10-07,14.33,14.52,14.27,14.49,432800,14.49
2016-10-10,14.6,14.65,13.95,14.05,867500,14.05
2016-10-11,14.0,14.1,13.5,13.8,672500,13.8
2016-10-12,13.85,14.0,13.6,13.9,636200,13.9
2016-10-13,13.7,14.2,13.7,13.95,620200,13.95
2016-10-14,13.95,14.0,13.65,13.75,599000,13.75
2016-10-17,13.7,14.125,13.65,13.85,896200,13.85
2016-10-18,13.95,14.65,13.925,14.2,597700,14.2
2016-10-19,14.25,14.775,14.15,14.65,37000,14.65
2016-10-20,14.7,15.05,14.65,14.8,656400,14.8
2016-10-21,14.85,14.85,14.25,14.5,631800,14.5
2016-10-24,14.5,14.75,14.3,14.45,424800,14.45
2016-10-25,13.55,14.317,13.55,14.15,747800,14.15
2016-10-26,14.05,14.275,13.9,14.25,699500,14.25
2016-10-27,14.3,14.3,13.35,13.95,1019800,13.95
2016-10-28,14.0,14.15,13.85,14.05,1124200,14.05
2016-10-31,14.1,14.1,13.4,13.6,1023200,13.6
2016-11-01,13.55,13.8,13.4,13.45,748100,13.45
2016-11-02,13.45,13.775,13.3,13.5,824600,13.5
2016-11-03,14.5,16.200001,14.125,14.45,2627600,14.45
2016-11-04,14.55,15.15,14.35,14.8,938000,14.8
2016-11-07,15.0,15.0,14.35,14.5,502800,14.5
2016-11-08,14.45,14.675,14.05,14.5,640200,14.5
2016-11-09,14.5,15.25,13.8,15.0,350600,15.0
2016-11-10,15.1,15.45,15.0,15.25,378000,15.25
2016-11-11,15.05,15.8,14.901,15.5,588700,15.5
2016-11-14,15.65,15.95,15.4,15.6,363300,15.6
2016-11-15,15.5,15.7,15.1,15.6,292400,15.6
2016-11-16,15.5,15.85,15.323,15.55,275700,15.55
2016-11-17,15.5,15.6,15.1,15.25,413200,15.25
2016-11-18,15.3,15.575,15.15,15.2,319000,15.2
2016-11-21,15.25,15.65,15.25,15.45,363500,15.45
2016-11-22,15.35,15.45,15.0,15.0,400700,15.0
2016-11-23,15.0,15.65,14.85,15.6,492000,15.6
2016-11-25,15.7,16.0,15.55,15.95,243700,15.95
2016-11-28,15.9,15.9,14.758,15.2,562300,15.2
2016-11-29,15.25,15.75,15.15,15.45,673300,15.45
2016-11-30,15.6,15.65,15.05,15.35,322500,15.35
2016-12-01,15.4,15.4,14.55,14.9,789800,14.9
2016-12-02,14.95,15.1,14.75,15.1,487100,15.1
2016-12-05,15.1,15.3,14.8,15.1,492500,15.1
2016-12-06,15.1,15.1,14.75,14.95,349200,14.95
2016-12-07,14.85,15.0,14.525,14.7,641600,14.7
2016-12-08,14.75,14.925,14.65,14.9,493500,14.9
2016-12-09,14.85,15.3,14.8,15.05,1055800,15.05
2016-12-12,15.05,15.075,14.7,14.85,354400,14.85
2016-12-13,9.35,9.9,9.25,9.6,8454900,9.6
2016-12-14,9.5,9.75,8.6,8.75,6005300,8.75
2016-12-15,9.0,9.3,8.8,9.2,5979300,9.2
2016-12-16,9.25,9.4,9.1,9.4,4110000,9.4
2016-12-19,9.55,9.65,9.3,9.4,2527300,9.4
2016-12-20,9.25,9.5,9.15,9.35,5204300,9.35
2016-12-21,9.4,9.6,9.301,9.45,4094500,9.45
2016-12-22,9.4,9.6,9.4,9.5,1817600,9.5
2016-12-23,9.55,10.0,9.4,9.8,1110700,9.8
2016-12-27,9.85,10.1,9.8,9.95,679600,9.95
2016-12-28,9.95,10.15,9.8,9.95,698200,9.95
2016-12-29,9.95,10.275,9.9,10.15,530200,10.15
2016-12-30,10.15,10.35,10.1,10.3,465700,10.3
2017-01-03,10.4,10.7,10.3,10.35,874900,10.35
2017-01-04,10.35,10.6,10.35,10.4,698000,10.4
2017-01-05,10.35,10.75,10.25,10.5,919300,10.5
2017-01-06,10.6,10.6,10.3,10.5,494400,10.5
2017-01-09,10.6,10.9,10.4,10.75,611500,10.75
2017-01-10,10.75,11.05,10.6,10.65,797900,10.65
2017-01-11,10.65,10.9,10.45,10.75,933100,10.75
2017-01-12,10.75,11.15,10.6,10.9,1149700,10.9
2017-01-13,10.85,11.25,10.8,11.2,842400,11.2
2017-01-17,11.1,11.35,11.0,11.25,1310400,11.25
2017-01-18,11.25,11.35,10.95,11.25,819300,11.25
2017-01-19,11.25,11.4,11.1,11.3,491000,11.3
2017-01-20,11.35,11.45,11.2,11.25,250600,11.25
2017-01-23,11.25,11.45,11.175,11.35,353300,11.35
2017-01-24,11.35,11.45,11.2,11.425,441100,11.425
2017-01-25,11.5,11.5,11.25,11.4,275900,11.4
2017-01-26,11.4,11.55,11.25,11.3,478600,11.3
2017-01-27,11.3,11.6,11.225,11.3,559300,11.3
2017-01-30,11.3,11.4,11.2,11.3,617700,11.3
2017-01-31,11.3,11.6,11.05,11.55,438100,11.55
2017-02-01,11.5,11.5,11.1,11.35,567900,11.35
2017-02-02,11.35,11.45,11.2,11.35,471500,11.35
2017-02-03,11.4,11.85,11.4,11.7,557000,11.7
