2016-10-03,4.47,4.54,4.38,4.51,1359100,4.51
2016-10-04,4.53,4.57,4.42,4.49,1570500,4.49
2016-10-05,4.52,4.58,4.47,4.49,1249400,4.49
2016-10-06,4.48,4.62,4.46,4.51,1542800,4.51
2016-10-07,4.52,4.57,4.44,4.5,1338500,4.5
2016-10-10,4.52,4.62,4.48,4.51,1684700,4.51
2016-10-11,4.5,4.53,4.32,4.39,1676000,4.39
2016-10-12,4.39,4.43,4.3,4.35,1012700,4.35
2016-10-13,4.34,4.34,4.2,4.28,1377400,4.28
2016-10-14,4.28,4.33,4.22,4.28,1195300,4.28
2016-10-17,4.28,4.31,4.21,4.23,985700,4.23
2016-10-18,4.28,4.34,4.22,4.23,1063800,4.23
2016-10-19,4.26,4.37,4.22,4.32,1202900,4.32
2016-10-20,4.3,4.35,4.22,4.28,683900,4.28
2016-10-21,4.25,4.41,4.25,4.35,800600,4.35
2016-10-24,4.36,4.44,4.3,4.36,857300,4.36
2016-10-25,4.31,4.4,4.26,4.29,1048900,4.29
2016-10-26,4.25,4.36,4.21,4.26,1696800,4.26
2016-10-27,4.3,4.34,4.16,4.2,1167800,4.2
2016-10-28,4.22,4.23,4.07,4.1,1242100,4.1
2016-10-31,4.12,4.15,4.02,4.11,1547300,4.11
2016-11-01,4.11,4.17,3.98,4.1,1628600,4.1
2016-11-02,4.04,4.12,4.0,4.1,1674300,4.1
2016-11-03,4.13,4.23,4.04,4.15,1762100,4.15
2016-11-04,3.7,3.82,3.36,3.42,6206300,3.42
2016-11-07,3.58,3.59,3.37,3.55,3468600,3.55
2016-11-08,3.51,3.72,3.51,3.61,1741600,3.61
2016-11-09,3.36,3.85,3.34,3.76,2486900,3.76
2016-11-10,3.8,3.85,3.55,3.62,3254300,3.62
2016-11-11,3.6,3.66,3.52,3.62,1490700,3.62
2016-11-14,3.58,3.69,3.55,3.62,1339600,3.62
2016-11-15,3.63,3.77,3.63,3.67,1761700,3.67
2016-11-16,3.69,3.83,3.66,3.79,1833800,3.79
2016-11-17,3.77,3.83,3.68,3.69,1377800,3.69
2016-11-18,3.7,3.77,3.63,3.65,1171100,3.65
2016-11-21,3.67,3.75,3.65,3.73,1602100,3.73
2016-11-22,3.75,3.78,3.63,3.68,1466400,3.68
2016-11-23,3.66,3.71,3.63,3.7,913500,3.7
2016-11-25,3.66,3.74,3.66,3.69,391300,3.69
2016-11-28,3.7,3.72,3.5,3.51,1679400,3.51
2016-11-29,3.49,3.53,3.36,3.43,1419200,3.43
2016-11-30,3.59,3.69,3.55,3.64,1855400,3.64
2016-12-01,3.7,3.7,3.5,3.55,1448100,3.55
2016-12-02,3.47,3.6,3.45,3.5,1157500,3.5
2016-12-05,3.54,3.56,3.45,3.47,1406600,3.47
2016-12-06,3.57,3.6,3.47,3.53,1822100,3.53
2016-12-07,3.49,3.56,3.48,3.52,1393500,3.52
2016-12-08,3.52,3.54,3.45,3.49,1435400,3.49
2016-12-09,3.49,3.53,3.43,3.45,1497400,3.45
2016-12-12,3.5,3.54,3.4,3.45,2218400,3.45
2016-12-13,3.49,3.5,3.23,3.26,3032200,3.26
2016-12-14,3.26,3.42,3.26,3.31,2077600,3.31
2016-12-15,3.3,3.39,3.15,3.32,6565000,3.32
2016-12-16,3.3,3.35,3.27,3.28,3732900,3.28
2016-12-19,3.29,3.32,3.25,3.28,1636100,3.28
2016-12-20,3.28,3.41,3.27,3.36,1480900,3.36
2016-12-21,3.38,3.44,3.35,3.36,1222300,3.36
2016-12-22,3.32,3.34,3.01,3.02,3492200,3.02
2016-12-23,3.1,3.1,2.96,3.06,1756000,3.06
2016-12-27,3.05,3.12,3.03,3.06,1203900,3.06
2016-12-28,3.06,3.08,2.98,3.02,1832000,3.02
2016-12-29,3.0,3.01,2.96,2.98,1677600,2.98
2016-12-30,2.96,2.98,2.84,2.86,2481100,2.86
2017-01-03,2.92,3.1,2.9,3.09,2434800,3.09
2017-01-04,3.12,3.29,3.12,3.23,2618900,3.23
2017-01-05,3.25,3.26,3.13,3.14,1288800,3.14
2017-01-06,3.12,3.14,3.05,3.06,1050300,3.06
2017-01-09,3.04,3.06,2.91,2.91,1804100,2.91
2017-01-10,2.91,2.94,2.89,2.9,1875000,2.9
2017-01-11,2.9,2.96,2.87,2.96,2464900,2.96
2017-01-12,2.97,2.99,2.88,2.94,2122600,2.94
2017-01-13,2.94,2.96,2.82,2.83,1772700,2.83
2017-01-17,2.87,2.9,2.71,2.72,1794700,2.72
2017-01-18,2.72,2.76,2.66,2.73,1192600,2.73
2017-01-19,2.76,2.79,2.66,2.67,1291700,2.67
2017-01-20,2.68,2.71,2.64,2.67,999200,2.67
2017-01-23,2.68,2.7,2.63,2.68,1055800,2.68
2017-01-24,2.7,2.79,2.67,2.76,1086700,2.76
2017-01-25,2.79,2.81,2.75,2.8,1602100,2.8
2017-01-26,2.82,2.88,2.72,2.73,1110400,2.73
2017-01-27,2.71,2.76,2.67,2.68,825200,2.68
2017-01-30,2.67,2.67,2.5,2.55,2105300,2.55
2017-01-31,2.54,2.61,2.49,2.59,1472100,2.59
2017-02-01,2.6,2.62,2.5,2.53,1431600,2.53
2017-02-02,2.52,2.55,2.38,2.39,2145900,2.39
2017-02-03,2.41,2.55,2.4,2.53,1381000,2.53
