2016-10-03,53.279999,54.939999,52.75,53.779999,1220500,53.779999
2016-10-04,53.630001,54.130001,53.200001,53.560001,659000,53.560001
2016-10-05,53.68,54.310001,53.389998999999996,54.220001,897300,54.220001
2016-10-06,53.470001,54.200001,52.09,53.25,760800,53.25
2016-10-07,53.25,53.549999,51.5,52.57,1251300,52.57
2016-10-10,52.610001000000004,52.939999,51.66,51.68,1060900,51.68
2016-10-11,51.810001,52.459998999999996,51.099998,51.490002000000004,1246300,51.490002000000004
2016-10-12,50.5,57.240002000000004,50.459998999999996,50.5,3020500,50.5
2016-10-13,50.029999,50.259997999999996,48.919998,49.709998999999996,1309800,49.709998999999996
2016-10-14,49.939999,50.279999,48.110001000000004,49.029999,1044200,49.029999
2016-10-17,49.0,49.150002,46.5,46.900002,1476400,46.900002
2016-10-18,47.5,47.549999,46.450001,46.650002,920600,46.650002
2016-10-19,46.650002,46.650002,38.299999,39.200001,9012800,39.200001
2016-10-20,39.200001,39.799999,38.48,38.700001,2368600,38.700001
2016-10-21,38.5,38.700001,37.200001,37.299999,1479500,37.299999
2016-10-24,37.5,38.080002,37.349998,37.700001,766700,37.700001
2016-10-25,37.900002,37.900002,36.849998,37.099998,865700,37.099998
2016-10-26,37.049999,38.0,36.849998,37.349998,689300,37.349998
2016-10-27,37.799999,37.799999,36.299999,36.5,612900,36.5
2016-10-28,36.849998,37.450001,36.349998,36.450001,578200,36.450001
2016-10-31,36.5,37.049999,35.849998,36.900002,709300,36.900002
2016-11-01,36.900002,36.900002,35.599998,36.099998,839600,36.099998
2016-11-02,36.049999,36.650002,35.099998,35.400002,898000,35.400002
2016-11-03,35.5,35.849998,34.400002,35.099998,1158800,35.099998
2016-11-04,37.25,37.299999,35.049999,35.549999,3402100,35.549999
2016-11-07,36.650002,39.25,36.599998,39.099998,3100200,39.099998
2016-11-08,39.099998,39.650002,38.599998,38.950001,891200,38.950001
2016-11-09,38.150002,39.5,38.009997999999996,39.150002,917000,39.150002
2016-11-10,39.650002,40.25,38.150002,39.049999,733600,39.049999
2016-11-11,39.150002,40.299999,38.950001,40.099998,867500,40.099998
2016-11-14,40.549999,41.049999,39.75,40.200001,884500,40.200001
2016-11-15,40.099998,41.0,40.0,40.5,511400,40.5
2016-11-16,40.25,40.549999,39.75,40.25,498500,40.25
2016-11-17,39.700001,40.450001,39.349998,39.450001,458600,39.450001
2016-11-18,39.599998,40.299999,39.200001,40.099998,843800,40.099998
2016-11-21,40.150002,40.5,39.689999,40.049999,549300,40.049999
2016-11-22,40.0,40.830002,39.549999,40.400002,894300,40.400002
2016-11-23,40.400002,40.400002,39.0,40.299999,610500,40.299999
2016-11-25,40.25,40.700001,39.950001,40.650002,235100,40.650002
2016-11-28,40.599998,40.599998,38.75,38.950001,1119300,38.950001
2016-11-29,39.0,39.599998,38.75,38.900002,314600,38.900002
