2016-10-03,50.939999,51.110001000000004,50.419998,50.759997999999996,122900,50.759997999999996
2016-10-04,50.740002000000004,51.200001,50.400002,50.470001,252700,50.470001
2016-10-05,50.619999,51.02,50.400002,50.66,242500,50.66
2016-10-06,50.580002,50.849998,50.209998999999996,50.57,338800,50.57
2016-10-07,50.509997999999996,50.610001000000004,50.119999,50.549999,300200,50.549999
2016-10-10,50.849998,51.0,50.5,50.689999,96600,50.689999
2016-10-11,50.490002000000004,50.52,49.799999,50.16,577400,50.16
2016-10-12,50.049999,50.049999,49.799999,49.880001,225000,49.880001
2016-10-13,49.709998999999996,49.939999,49.5,49.84,146000,49.84
2016-10-14,49.650002,49.82,49.57,49.709998999999996,70200,49.709998999999996
2016-10-17,49.740002000000004,49.740002000000004,49.32,49.630001,69700,49.630001
2016-10-18,49.650002,50.080002,49.610001000000004,49.950001,121900,49.950001
2016-10-19,49.990002000000004,50.330002,49.68,50.0,93200,50.0
2016-10-20,49.810001,50.25,49.650002,49.759997999999996,80200,49.759997999999996
2016-10-21,49.790001000000004,49.950001,49.48,49.75,110500,49.75
2016-10-24,49.790001000000004,49.869999,49.650002,49.799999,152600,49.799999
2016-10-25,49.810001,49.950001,49.68,49.689999,82000,49.689999
2016-10-26,49.5,49.91,49.240002000000004,49.48,121900,49.48
2016-10-27,49.490002000000004,49.75,49.34,49.5,194200,49.5
2016-10-28,49.41,49.560001,49.02,49.110001000000004,188500,49.110001000000004
2016-10-31,49.209998999999996,49.900002,48.93,49.619999,508300,49.619999
2016-11-01,49.779999,50.0,49.049999,49.09,323200,49.09
2016-11-02,48.619999,49.0,48.619999,48.900002,222700,48.900002
2016-11-03,49.009997999999996,49.18,48.400002,48.560001,380300,48.560001
2016-11-04,48.560001,48.700001,42.869999,45.75,3413900,45.75
2016-11-07,45.900002,47.540001000000004,45.880001,47.360001000000004,888700,47.360001000000004
2016-11-08,47.25,47.580002,47.220001,47.32,793100,47.32
2016-11-09,47.119999,47.599998,46.630001,47.490002000000004,398900,47.490002000000004
2016-11-10,47.400002,47.59,47.18,47.25,267300,47.25
2016-11-11,47.130001,47.349998,47.130001,47.299999,309000,47.299999
2016-11-14,47.369999,47.75,47.150002,47.27,275700,47.27
2016-11-15,47.150002,47.5,47.150002,47.279999,149000,47.279999
2016-11-16,47.0,47.43,47.0,47.25,334200,47.25
2016-11-17,47.459998999999996,47.5,47.25,47.419998,215000,47.419998
2016-11-18,47.439999,48.0,47.439999,47.91,354200,47.91
2016-11-21,48.349998,48.400002,47.880001,48.25,263800,48.25
2016-11-22,48.400002,48.799999,48.290001000000004,48.650002,228900,48.650002
2016-11-23,48.540001000000004,48.759997999999996,48.18,48.689999,94300,48.689999
2016-11-25,48.509997999999996,48.57,48.25,48.560001,27600,48.560001
2016-11-28,48.5,48.66,48.25,48.27,97100,48.27
2016-11-29,47.650002,48.669998,47.5,48.32,151200,48.32
2016-11-30,48.700001,48.880001,48.029999,48.599998,108000,48.599998
2016-12-01,48.799999,48.990002000000004,48.279999,48.43,228000,48.43
2016-12-02,48.540001000000004,49.040001000000004,48.48,48.799999,213200,48.799999
2016-12-05,49.110001000000004,49.110001000000004,48.639998999999996,48.689999,124100,48.689999
2016-12-06,48.830002,49.049999,48.599998,48.869999,201500,48.869999
2016-12-07,48.869999,48.98,48.43,48.830002,131600,48.830002
2016-12-08,48.810001,48.970001,48.529999,48.93,122500,48.93
2016-12-09,48.990002000000004,49.150002,48.700001,48.959998999999996,53400,48.959998999999996
2016-12-12,48.959998999999996,49.060001,48.700001,48.939999,188500,48.939999
2016-12-13,49.0,49.349998,48.900002,49.049999,187600,49.049999
2016-12-14,48.880001,49.380001,48.810001,48.849998,217200,48.849998
2016-12-15,48.849998,49.07,48.790001000000004,48.93,196400,48.93
2016-12-16,50.34,50.400002,49.5,49.66,1605500,49.66
2016-12-19,49.52,50.060001,49.52,49.73,993800,49.73
2016-12-20,49.700001,50.0,49.650002,49.700001,700200,49.700001
2016-12-21,49.599998,49.939999,49.509997999999996,49.919998,634300,49.919998
2016-12-22,49.200001,49.23,47.689999,48.0,1850600,48.0
2016-12-23,48.150002,48.400002,47.360001000000004,47.599998,668800,47.599998
2016-12-27,47.59,47.650002,47.43,47.5,815800,47.5
2016-12-28,47.57,47.68,47.360001000000004,47.450001,205400,47.450001
2016-12-29,47.349998,47.599998,47.209998999999996,47.419998,242600,47.419998
2016-12-30,47.360001000000004,47.639998999999996,47.080002,47.580002,314700,47.580002
2017-01-03,47.580002,47.959998999999996,47.32,47.470001,295700,47.470001
2017-01-04,47.619999,47.990002000000004,47.490002000000004,47.5,226500,47.5
2017-01-05,47.689999,47.889998999999996,47.439999,47.5,285200,47.5
2017-01-06,47.59,47.75,47.5,47.580002,383700,47.580002
2017-01-09,47.5,47.689999,47.459998999999996,47.560001,590200,47.560001
2017-01-10,47.66,47.990002000000004,47.549999,47.66,323900,47.66
2017-01-11,47.799999,48.0,47.599998,47.669998,194400,47.669998
2017-01-12,47.860001000000004,47.970001,47.650002,47.900002,371900,47.900002
2017-01-13,48.029999,48.279999,47.75,48.169998,197900,48.169998
2017-01-17,48.049999,48.25,48.049999,48.209998999999996,164500,48.209998999999996
2017-01-18,48.349998,48.360001000000004,48.150002,48.169998,105600,48.169998
2017-01-19,48.150002,48.279999,47.93,48.099998,478200,48.099998
2017-01-20,48.23,48.349998,48.049999,48.27,193900,48.27
2017-01-23,48.209998999999996,48.610001000000004,48.200001,48.490002000000004,366600,48.490002000000004
2017-01-24,48.630001,48.790001000000004,48.299999,48.549999,589000,48.549999
2017-01-25,48.75,48.75,48.459998999999996,48.599998,183500,48.599998
2017-01-26,48.650002,48.650002,48.5,48.5,136700,48.5
2017-01-27,48.5,48.580002,48.200001,48.25,422800,48.25
2017-01-30,48.27,48.540001000000004,48.009997999999996,48.060001,446200,48.060001
2017-01-31,47.720001,48.23,47.669998,47.830002,983700,47.830002
2017-02-01,48.049999,48.049999,47.650002,47.759997999999996,2372100,47.759997999999996
2017-02-02,48.130001,48.130001,47.68,47.700001,488800,47.700001
2017-02-03,47.740002000000004,48.0,47.610001000000004,47.84,155400,47.84
