2016-10-03,20.76,20.940001000000002,20.65,20.83,1055000,20.83
2016-10-04,20.77,21.09,20.18,20.459999,698500,20.459999
2016-10-05,20.59,21.16,20.309998999999998,20.67,666800,20.67
2016-10-06,20.48,20.84,20.26,20.709999,479000,20.709999
2016-10-07,20.82,20.82,19.719998999999998,19.82,553100,19.82
2016-10-10,20.059998999999998,20.440001000000002,19.91,20.190001000000002,735000,20.190001000000002
2016-10-11,20.02,20.110001,19.27,19.57,620400,19.57
2016-10-12,19.639999,19.889999,18.780001000000002,19.0,802600,19.0
2016-10-13,18.889999,20.26,18.889999,19.98,683700,19.98
2016-10-14,20.040001,20.620001000000002,19.610001,19.629998999999998,547800,19.629998999999998
2016-10-17,19.700001,20.049999,19.35,19.799999,552000,19.799999
2016-10-18,20.25,20.629998999999998,20.1,20.15,386500,20.15
2016-10-19,20.299999,20.35,19.799999,20.049999,409300,20.049999
2016-10-20,20.049999,20.48,19.799999,20.200001,435800,20.200001
2016-10-21,20.15,20.549999,20.0,20.1,344200,20.1
2016-10-24,20.299999,20.4,20.0,20.1,384300,20.1
2016-10-25,20.25,20.4,19.549999,19.6,355000,19.6
2016-10-26,19.6,20.23,19.5,19.75,625100,19.75
2016-10-27,19.75,20.299999,18.1,18.25,671700,18.25
2016-10-28,18.049999,18.25,16.85,17.700001,883100,17.700001
2016-10-31,17.85,18.1,17.450001,17.700001,576400,17.700001
2016-11-01,17.6,18.0,17.25,17.75,666600,17.75
2016-11-02,17.75,18.200001,17.549999,17.549999,578500,17.549999
2016-11-03,17.700001,17.700001,16.4,16.450001,733700,16.450001
2016-11-04,16.450001,17.43,16.450001,16.9,706700,16.9
2016-11-07,17.25,18.0,17.0,17.799999,429400,17.799999
2016-11-08,17.799999,18.299999,17.57,18.0,359700,18.0
2016-11-09,19.049999,20.4,18.32,19.950001,792200,19.950001
2016-11-10,20.1,20.950001,20.1,20.6,1141800,20.6
2016-11-11,20.450001,21.1,20.0,20.75,504800,20.75
2016-11-14,20.9,21.65,20.700001,21.4,472700,21.4
2016-11-15,21.4,21.4,20.549999,20.85,410800,20.85
2016-11-16,20.65,20.780001000000002,20.200001,20.4,365400,20.4
2016-11-17,20.35,21.25,19.5,21.25,429900,21.25
2016-11-18,21.25,21.6,21.1,21.299999,423300,21.299999
2016-11-21,19.75,20.65,19.5,20.4,927200,20.4
2016-11-22,20.75,21.6,20.549999,20.799999,825500,20.799999
2016-11-23,20.25,21.85,20.1,21.700001,935200,21.700001
2016-11-25,21.799999,21.85,21.08,21.18,335000,21.18
2016-11-28,21.200001,21.65,20.0,20.6,483200,20.6
2016-11-29,20.700001,21.75,20.5,20.65,940800,20.65
2016-11-30,21.200001,21.799999,20.6,20.799999,497600,20.799999
2016-12-01,20.950001,21.35,20.200001,20.25,500700,20.25
2016-12-02,20.200001,20.5,19.85,20.299999,431400,20.299999
2016-12-05,20.6,21.299999,20.450001,21.200001,355300,21.200001
2016-12-06,21.25,21.799999,20.85,21.65,353000,21.65
2016-12-07,21.200001,21.5,20.0,20.5,498800,20.5
2016-12-08,20.4,21.35,20.299999,21.200001,401100,21.200001
2016-12-09,21.25,22.15,20.98,21.4,367500,21.4
2016-12-12,21.25,21.6,20.65,21.200001,404600,21.200001
2016-12-13,21.35,21.549999,20.799999,21.15,840700,21.15
2016-12-14,21.1,21.5,20.299999,20.700001,554000,20.700001
2016-12-15,20.799999,21.549999,20.6,21.4,465000,21.4
2016-12-16,21.4,21.4,19.799999,20.1,2433000,20.1
2016-12-19,19.950001,20.25,18.5,18.700001,609900,18.700001
2016-12-20,18.75,19.0,18.43,18.65,688100,18.65
2016-12-21,18.549999,18.950001,18.299999,18.5,496700,18.5
2016-12-22,18.4,18.700001,17.9,18.15,503500,18.15
2016-12-23,18.049999,18.299999,17.75,18.15,650700,18.15
2016-12-27,18.1,19.0,17.85,18.35,378400,18.35
2016-12-28,18.450001,18.75,18.0,18.15,397900,18.15
2016-12-29,18.25,18.549999,18.049999,18.35,298500,18.35
2016-12-30,18.35,19.25,18.200001,18.799999,965300,18.799999
2017-01-03,18.9,19.700001,18.85,19.5,616000,19.5
2017-01-04,19.65,20.6,19.6,20.5,491300,20.5
2017-01-05,20.450001,21.049999,20.1,20.75,562800,20.75
2017-01-06,20.950001,21.5,20.799999,21.15,550400,21.15
2017-01-09,21.450001,21.6,20.700001,21.299999,486500,21.299999
2017-01-10,21.4,21.65,20.85,21.35,483800,21.35
2017-01-11,21.299999,21.450001,20.299999,20.75,576000,20.75
2017-01-12,20.549999,21.1,20.0,20.799999,430900,20.799999
2017-01-13,20.799999,21.6,20.799999,21.4,470900,21.4
2017-01-17,21.25,21.450001,20.4,20.5,461200,20.5
2017-01-18,20.6,21.1,20.4,21.1,571000,21.1
2017-01-19,21.15,21.549999,20.6,20.700001,462300,20.700001
2017-01-20,20.75,21.25,20.700001,21.0,613500,21.0
2017-01-23,21.049999,21.25,20.299999,20.700001,776000,20.700001
2017-01-24,20.799999,21.25,20.5,20.85,500600,20.85
2017-01-25,21.049999,21.299999,20.700001,21.15,424100,21.15
2017-01-26,21.15,21.25,20.5,20.950001,442600,20.950001
2017-01-27,20.950001,20.950001,19.65,20.200001,753200,20.200001
2017-01-30,20.200001,21.0,19.5,19.6,482600,19.6
2017-01-31,19.450001,20.700001,19.299999,20.5,667400,20.5
2017-02-01,20.85,21.25,20.15,20.950001,532900,20.950001
2017-02-02,20.9,21.35,20.700001,21.1,610200,21.1
2017-02-03,21.35,21.65,21.0,21.549999,413200,21.549999
