2016-10-03,40.299999,40.369999,39.52,39.68,762500,39.195725
2016-10-04,40.18,40.18,38.720001,39.099998,937900,38.622801
2016-10-05,39.240002000000004,39.389998999999996,38.549999,38.57,1007500,38.099271
2016-10-06,38.52,39.130001,38.02,38.59,1052900,38.119027
2016-10-07,38.75,39.27,38.279999,38.450001,696700,37.980737
2016-10-10,38.549999,38.93,38.490002000000004,38.740002000000004,626900,38.267198
2016-10-11,38.630001,38.860001000000004,38.299999,38.439999,862300,37.970857
2016-10-12,38.560001,39.259997999999996,38.459998999999996,39.23,602200,38.751216
2016-10-13,38.869999,40.240002000000004,38.869999,40.029999,1317600,39.541452
2016-10-14,39.950001,40.279999,39.700001,39.91,727600,39.422917
2016-10-17,39.830002,40.310001,39.810001,39.830002,739100,39.343895
2016-10-18,40.23,40.5,40.0,40.209998999999996,856200,39.719255
2016-10-19,40.130001,40.439999,39.759997999999996,40.380001,726500,39.887182
2016-10-20,40.349998,40.77,39.98,40.299999,568400,39.808157
2016-10-21,40.009997999999996,40.41,39.98,40.080002,600400,39.590844
2016-10-24,40.700001,40.919998,40.32,40.509997999999996,983900,40.015593
2016-10-25,40.25,40.630001,39.77,40.099998,641400,39.610597
2016-10-26,40.060001,40.34,39.130001,39.310001,715400,38.830241
2016-10-27,39.299999,39.299999,38.310001,38.950001,1044200,38.474634
2016-10-28,39.009997999999996,39.380001,38.799999,39.110001000000004,602100,38.632682
2016-10-31,39.380001,40.509997999999996,39.16,40.43,1271900,39.936571
2016-11-01,40.23,40.310001,39.18,39.689999,1089700,39.205601
2016-11-02,39.68,39.869999,38.689999,38.75,1215000,38.277075
2016-11-03,38.810001,39.18,38.619999,38.73,849100,38.257318
2016-11-04,38.830002,38.98,38.57,38.720001,702500,38.247442
2016-11-07,39.419998,39.650002,39.169998,39.509997999999996,956700,39.027797
2016-11-08,39.560001,40.16,39.560001,39.93,1075300,39.442674
2016-11-09,38.990002000000004,39.130001,38.060001,38.119999,1891700,37.654762
2016-11-10,38.049999,38.049999,36.720001,36.799999,1524700,36.350873
2016-11-11,36.700001,37.400002,36.220001,36.369999,1571800,35.926120000000004
2016-11-14,36.34,37.849998,36.310001,37.650002,1412700,37.190501
2016-11-15,37.990002000000004,38.450001,37.68,37.990002000000004,757800,37.526352
2016-11-16,37.880001,38.080002,37.380001,37.93,560900,37.467083
2016-11-17,38.0,38.48,37.759997999999996,37.900002,595100,37.43745
2016-11-18,38.07,38.32,38.060001,38.139998999999996,657400,37.674519000000004
2016-11-21,38.419998,38.880001,38.360001000000004,38.459998999999996,668700,37.990613
2016-11-22,38.700001,39.130001,38.560001,38.849998,942500,38.375853
2016-11-23,38.490002000000004,38.939999,38.470001,38.900002,906300,38.425245000000004
2016-11-25,38.93,39.279999,38.689999,38.889998999999996,324300,38.415365
2016-11-28,38.900002,39.43,38.830002,39.200001,1426400,38.721583
2016-11-29,39.099998,39.959998999999996,39.09,39.73,873100,39.245114
2016-11-30,39.41,39.919998,39.23,39.400002,1609700,38.919143
2016-12-01,39.169998,39.540001000000004,38.400002,38.59,951200,38.119027
2016-12-02,38.93,39.549999,38.700001,38.779999,1105800,38.306707
2016-12-05,38.939999,39.110001000000004,38.740002000000004,39.0,1729200,38.524023
2016-12-06,39.16,39.560001,38.740002000000004,38.84,1435400,38.365976
2016-12-07,39.02,39.759997999999996,38.959998999999996,39.709998999999996,1570100,39.225357
2016-12-08,39.549999,40.490002000000004,39.470001,40.48,1183200,39.98596
2016-12-09,40.400002,40.849998,40.299999,40.470001,668000,39.976084
2016-12-12,40.439999,40.73,40.200001,40.66,958100,40.163764
2016-12-13,40.959998999999996,41.049999,39.990002000000004,40.560001,2459400,40.064986
2016-12-14,40.330002,40.330002,38.369999,38.439999,1674400,37.970857
2016-12-15,38.369999,39.119999,38.189999,38.779999,1572100,38.306707
2016-12-16,39.049999,39.75,39.0,39.529999,3065700,39.047554
2016-12-19,39.860001000000004,40.220001,39.27,39.5,1026200,39.017921
2016-12-20,39.470001,40.040001000000004,39.349998,39.610001000000004,728400,39.126579
2016-12-21,39.599998,40.080002,39.07,39.150002,783500,38.672194
2016-12-22,39.110001000000004,39.200001,38.740002000000004,39.02,1053200,38.54378
2016-12-23,39.25,39.52,39.029999,39.439999,513000,38.958652
2016-12-27,39.52,39.540001000000004,39.169998,39.27,542200,38.790729
2016-12-28,39.360001000000004,39.389998999999996,38.66,38.919998,774500,38.444998
2016-12-29,38.48,39.130001,38.25,39.02,819300,39.02
2016-12-30,38.98,39.880001,38.82,39.5,900400,39.5
2017-01-03,39.779999,39.939999,39.060001,39.43,836900,39.43
2017-01-04,39.509997999999996,40.720001,39.509997999999996,40.630001,1189100,40.630001
2017-01-05,40.349998,40.900002,40.040001000000004,40.830002,772700,40.830002
2017-01-06,40.650002,40.889998999999996,40.48,40.740002000000004,850300,40.740002000000004
2017-01-09,40.84,40.84,40.049999,40.130001,722300,40.130001
2017-01-10,40.240002000000004,40.630001,39.779999,39.98,873500,39.98
2017-01-11,40.040001000000004,40.389998999999996,39.970001,40.150002,1151000,40.150002
2017-01-12,40.139998999999996,40.369999,39.5,40.189999,585700,40.189999
2017-01-13,40.200001,40.470001,40.009997999999996,40.23,623400,40.23
2017-01-17,40.150002,40.509997999999996,40.049999,40.110001000000004,652100,40.110001000000004
2017-01-18,40.169998,40.75,40.080002,40.439999,599000,40.439999
2017-01-19,40.23,40.599998,39.919998,40.43,1054000,40.43
2017-01-20,40.41,40.810001,40.310001,40.619999,900600,40.619999
2017-01-23,40.619999,40.889998999999996,40.459998999999996,40.849998,683000,40.849998
2017-01-24,40.830002,41.200001,40.439999,40.490002000000004,1196500,40.490002000000004
2017-01-25,40.470001,40.700001,40.209998999999996,40.450001,626600,40.450001
2017-01-26,40.48,40.669998,39.59,39.610001000000004,949900,39.610001000000004
2017-01-27,39.59,39.59,38.189999,38.360001000000004,926100,38.360001000000004
2017-01-30,38.259997999999996,38.27,37.490002000000004,37.650002,1091600,37.650002
