2016-10-03,12.88,12.98,12.85,12.88,30600,12.817273
2016-10-04,12.88,12.88,12.66,12.82,29500,12.757565
2016-10-05,12.83,12.93,12.78,12.91,54200,12.847127
2016-10-06,12.91,14.34,12.91,13.81,279100,13.742744
2016-10-07,13.9,13.9,13.42,13.48,44300,13.41435
2016-10-10,13.51,13.63,13.5,13.58,39600,13.513864000000002
2016-10-11,13.46,13.46,12.8,12.93,126400,12.86703
2016-10-12,12.93,13.29,12.93,13.03,48000,12.966542
2016-10-13,12.95,12.95,12.7,12.76,25900,12.697858
2016-10-14,12.89,12.98,12.77,12.79,36000,12.727711
2016-10-17,12.65,13.05,12.65,13.0,35100,12.936688
2016-10-18,13.75,14.4,13.7,14.3,65500,14.230357999999999
2016-10-19,14.25,14.25,14.05,14.05,41200,13.981575
2016-10-20,14.1,14.3,13.95,14.0,27200,13.931818
2016-10-21,13.8,14.1,13.5,13.9,26400,13.832304999999998
2016-10-24,14.1,14.1,13.85,13.95,24600,13.882062
2016-10-25,13.95,14.0,13.75,13.75,27000,13.683035999999998
2016-10-26,13.6,13.9,13.3,13.35,30800,13.284984
2016-10-27,13.4,13.6,13.2,13.2,45400,13.135714000000002
2016-10-28,13.25,13.4,13.1,13.25,28800,13.185471
2016-10-31,13.3,13.4,13.2,13.2,35400,13.135714000000002
2016-11-01,13.25,13.25,12.7,12.75,40800,12.687906
2016-11-02,12.75,12.9,12.45,12.55,35900,12.48888
2016-11-03,12.6,12.9,12.5,12.8,131100,12.737663000000001
2016-11-04,12.9,13.5,12.9,13.1,37200,13.036202000000001
2016-11-07,13.6,13.8,13.05,13.15,57500,13.085958
2016-11-08,13.2,13.2,12.6,12.65,43300,12.588393
2016-11-09,12.45,13.95,12.45,13.7,109200,13.633279000000002
2016-11-10,13.9,14.53,13.55,14.35,153400,14.280114000000001
2016-11-11,14.4,14.65,14.4,14.55,179600,14.47914
2016-11-14,14.6,14.6,14.3,14.4,103200,14.329870000000001
2016-11-15,14.1,14.5,14.1,14.15,98400,14.081087
2016-11-16,14.15,15.45,14.15,15.3,136600,15.225487
2016-11-17,15.35,15.75,15.1,15.2,117700,15.125974
2016-11-18,15.3,15.65,14.9,15.25,170400,15.175730999999999
2016-11-21,15.0,15.7,14.8,15.2,170500,15.125974
2016-11-22,15.35,15.6,15.15,15.4,69000,15.325
2016-11-23,15.35,15.65,15.2,15.5,51900,15.5
2016-11-25,15.6,15.98,15.45,15.8,47900,15.8
2016-11-28,15.7,15.85,15.5,15.5,84300,15.5
2016-11-29,15.6,16.25,15.45,15.75,146900,15.75
2016-11-30,15.1,15.75,15.1,15.2,156400,15.2
2016-12-01,15.3,15.7,14.8,15.1,99000,15.1
2016-12-02,15.1,15.5,15.0,15.25,78000,15.25
2016-12-05,15.25,15.6,15.25,15.3,117500,15.3
2016-12-06,15.45,15.7,15.2,15.6,110400,15.6
2016-12-07,15.6,16.450001,15.45,15.75,118800,15.75
2016-12-08,15.9,16.299999,15.55,16.1,138800,16.1
2016-12-09,16.200001,16.35,15.95,16.0,113400,16.0
2016-12-12,16.0,16.0,15.29,15.5,95400,15.5
2016-12-13,15.5,15.75,15.15,15.3,163200,15.3
2016-12-14,15.2,15.6,15.15,15.4,89700,15.4
2016-12-15,15.35,15.78,15.05,15.1,178500,15.1
2016-12-16,15.25,15.5,15.05,15.25,385900,15.25
2016-12-19,15.3,15.45,14.95,15.35,154000,15.35
2016-12-20,15.3,15.85,15.3,15.85,66000,15.85
2016-12-21,15.7,15.8,15.4,15.6,42600,15.6
2016-12-22,15.65,15.85,15.54,15.6,61800,15.6
2016-12-23,15.7,15.8,15.4,15.6,70500,15.6
2016-12-27,15.55,15.8,15.55,15.65,36700,15.65
2016-12-28,15.7,15.7,15.2,15.45,46800,15.45
2016-12-29,15.5,15.6,15.15,15.4,47300,15.4
2016-12-30,15.5,15.5,15.1,15.3,60800,15.3
2017-01-03,15.6,15.8,15.35,15.55,68300,15.55
2017-01-04,15.65,16.049999,15.5,15.95,98600,15.95
2017-01-05,15.9,16.0,15.25,15.35,57100,15.35
2017-01-06,15.4,15.5,14.8,14.85,105300,14.85
2017-01-09,14.8,15.2,14.3,15.1,304100,15.1
2017-01-10,15.15,15.33,14.9,15.3,80800,15.3
2017-01-11,15.4,15.4,14.95,15.2,106700,15.2
2017-01-12,14.95,15.1,14.6,14.75,112400,14.75
2017-01-13,14.9,15.1,14.8,15.05,71600,15.05
2017-01-17,15.0,15.05,14.3,14.4,140300,14.4
2017-01-18,14.4,14.65,14.15,14.6,59400,14.6
2017-01-19,14.65,14.65,14.05,14.05,78000,14.05
2017-01-20,14.1,14.5,14.1,14.4,61300,14.4
2017-01-23,14.4,14.5,14.15,14.2,45100,14.2
2017-01-24,14.3,14.6,14.15,14.5,68400,14.5
2017-01-25,14.7,14.9,14.55,14.8,62200,14.8
2017-01-26,14.8,14.85,14.45,14.5,46300,14.5
2017-01-27,14.5,14.55,14.2,14.25,58700,14.25
2017-01-30,14.1,14.15,13.55,14.0,158600,14.0
2017-01-31,13.95,14.3,13.9,14.2,79400,14.2
2017-02-01,14.3,14.45,14.15,14.15,63600,14.15
2017-02-02,16.549999,16.549999,14.2,15.7,379800,15.7
2017-02-03,16.0,16.0,15.47,15.85,100900,15.85
