2016-10-03,58.919998,59.360001000000004,58.709998999999996,59.0,110700,58.80788100000001
2016-10-04,59.119999,59.849998,58.849998,59.560001,130600,59.366057999999995
2016-10-05,59.709998999999996,61.0,59.709998999999996,60.290001000000004,314700,60.093681000000004
2016-10-06,60.310001,61.200001,60.060001,61.0,143000,60.801368000000004
2016-10-07,60.869999,61.43,60.049999,61.330002,184000,61.130295
2016-10-10,61.619999,62.040001000000004,61.049999,61.810001,149300,61.608731999999996
2016-10-11,61.73,62.09,61.240002000000004,61.619999,127900,61.419348
2016-10-12,61.73,62.200001,61.25,61.799999,171600,61.598762
2016-10-13,61.279999,61.330002,59.650002,60.490002000000004,272700,60.29303
2016-10-14,61.119999,61.360001000000004,60.549999,60.639998999999996,151500,60.44254
2016-10-17,60.599998,60.73,59.959998999999996,60.099998,127700,59.904297
2016-10-18,60.599998,60.779999,59.700001,60.630001,87400,60.432574
2016-10-19,60.939999,61.82,60.84,61.619999,96400,61.419348
2016-10-20,61.34,61.84,60.610001000000004,61.049999,90000,60.851204
2016-10-21,60.57,61.369999,60.529999,61.310001,133600,61.11036
2016-10-24,61.790001000000004,62.459998999999996,61.110001000000004,62.41,284500,62.206777
2016-10-25,62.23,62.560001,61.400002,61.700001,121800,61.499089
2016-10-26,62.560001,62.560001,60.860001000000004,61.68,199300,61.479154
2016-10-27,62.240002000000004,62.240002000000004,61.419998,61.610001000000004,169400,61.409381999999994
2016-10-28,61.709998999999996,61.75,60.810001,60.959998999999996,112800,60.761497
2016-10-31,61.080002,62.07,60.689999,62.049999,224400,61.847947999999995
2016-11-01,62.32,62.32,61.419998,61.84,196400,61.638633
2016-11-02,61.740002000000004,61.740002000000004,60.049999,60.18,203600,59.984038
2016-11-03,60.34,61.060001,59.810001,60.349998,286600,60.153482999999994
2016-11-04,60.41,61.0,59.849998,60.040001000000004,233400,59.844494999999995
2016-11-07,61.23,62.779999,61.220001,62.02,325800,61.818047
2016-11-08,61.849998,61.98,61.029999,61.240002000000004,178400,61.040588
2016-11-09,61.209998999999996,65.5,61.209998999999996,65.220001,580800,65.007628
2016-11-10,66.489998,70.75,65.099998,69.660004,562500,69.433172
2016-11-11,69.589996,72.339996,68.660004,72.18,454600,71.944963
2016-11-14,73.150002,74.41999799999999,71.760002,72.849998,298700,72.61278
2016-11-15,72.08000200000001,72.190002,71.25,72.099998,319100,71.865222
2016-11-16,71.400002,72.650002,71.400002,72.040001,261800,71.80542
2016-11-17,72.32,73.480003,72.32,73.41999799999999,187200,73.18092299999999
2016-11-18,73.41999799999999,74.68,73.41999799999999,74.559998,194300,74.317211
2016-11-21,74.339996,74.629997,73.489998,74.360001,116400,74.11786500000001
2016-11-22,74.739998,75.790001,74.269997,75.230003,186100,74.985035
2016-11-23,75.43,76.129997,74.779999,76.07,110200,75.822296
2016-11-25,76.160004,76.190002,75.139999,75.480003,55400,75.23422099999999
2016-11-28,75.08000200000001,76.309998,74.400002,74.720001,149300,74.47669300000001
2016-11-29,75.059998,75.730003,74.66999799999999,75.139999,152400,74.895324
2016-11-30,75.849998,76.230003,75.400002,76.019997,129600,75.772456
2016-12-01,76.260002,77.779999,75.540001,77.43,201000,77.177868
2016-12-02,77.43,77.43,76.190002,77.0,173300,76.749268
2016-12-05,78.089996,79.809998,78.0,79.360001,407400,79.101584
2016-12-06,79.809998,80.629997,78.25,78.309998,6362900,78.055
2016-12-07,77.949997,78.82,77.660004,78.489998,440900,78.489998
2016-12-08,78.910004,80.349998,78.07,80.239998,464700,80.239998
2016-12-09,80.239998,81.0,79.059998,80.720001,339600,80.720001
2016-12-12,80.639999,81.110001,78.610001,79.209999,268900,79.209999
2016-12-13,79.839996,80.33000200000001,78.360001,79.360001,264000,79.360001
2016-12-14,78.769997,79.410004,77.0,78.349998,251200,78.349998
