2016-10-03,26.280001000000002,26.58,26.139999,26.18,83500,26.18
2016-10-04,26.24,26.530001000000002,26.08,26.17,175700,26.17
2016-10-05,26.280001000000002,26.620001000000002,26.120001000000002,26.33,84900,26.33
2016-10-06,26.1,26.200001,25.91,26.08,131700,26.08
2016-10-07,26.1,26.459999,25.959999,26.18,176700,26.18
2016-10-10,26.32,26.93,25.92,25.98,118100,25.98
2016-10-11,25.98,25.98,24.780001000000002,24.98,157600,24.98
2016-10-12,24.75,25.530001000000002,24.709999,25.33,205500,25.33
2016-10-13,25.23,25.24,24.73,25.040001,145400,25.040001
2016-10-14,25.24,25.24,24.530001000000002,24.59,76300,24.59
2016-10-17,24.48,25.049999,24.360001,24.68,140400,24.68
2016-10-18,24.76,25.139999,24.540001,24.57,66600,24.57
2016-10-19,24.41,24.809998999999998,24.309998999999998,24.629998999999998,195500,24.629998999999998
2016-10-20,24.65,24.65,23.870001000000002,23.950001,126800,23.950001
2016-10-21,23.950001,24.219998999999998,23.77,24.040001,297800,24.040001
2016-10-24,24.16,24.74,24.049999,24.34,208800,24.34
2016-10-25,24.15,25.02,24.15,25.0,301500,25.0
2016-10-26,25.370001000000002,25.469998999999998,25.09,25.16,206200,25.16
2016-10-27,25.370001000000002,25.85,25.290001,25.77,231000,25.77
2016-10-28,25.870001000000002,26.16,25.58,25.65,137100,25.65
2016-10-31,25.77,25.92,25.32,25.879998999999998,103300,25.879998999999998
2016-11-01,25.74,26.01,25.34,25.5,94100,25.5
2016-11-02,25.41,25.809998999999998,25.120001000000002,25.139999,136200,25.139999
2016-11-03,25.200001,25.34,25.030001000000002,25.059998999999998,146200,25.059998999999998
2016-11-04,25.040001,25.290001,24.85,24.879998999999998,115900,24.879998999999998
2016-11-07,25.120001000000002,26.17,25.030001000000002,25.940001000000002,329000,25.940001000000002
2016-11-08,25.84,28.02,25.84,27.799999,680800,27.799999
2016-11-09,27.0,28.290001,26.139999,28.120001000000002,710700,28.120001000000002
2016-11-10,32.75,33.490002000000004,30.370001000000002,32.68,3180600,32.68
2016-11-11,32.799999,33.93,32.48,33.900002,823300,33.900002
2016-11-14,33.830002,34.16,32.639998999999996,32.799999,431200,32.799999
2016-11-15,32.799999,34.540001000000004,32.599998,34.540001000000004,555400,34.540001000000004
2016-11-16,34.009997999999996,34.75,33.849998,34.34,375500,34.34
2016-11-17,34.369999,35.75,34.310001,35.470001,541700,35.470001
2016-11-18,36.200001,36.200001,34.959998999999996,35.849998,321200,35.849998
2016-11-21,36.0,36.25,35.060001,35.790001000000004,349400,35.790001000000004
2016-11-22,35.830002,36.580002,35.830002,36.169998,330700,36.169998
2016-11-23,36.439999,36.849998,35.919998,36.849998,309400,36.849998
2016-11-25,36.810001,37.080002,36.669998,36.830002,218400,36.830002
2016-11-28,36.810001,36.939999,35.799999,36.080002,273100,36.080002
2016-11-29,35.830002,36.490002000000004,35.830002,36.32,228500,36.32
2016-11-30,36.549999,36.950001,35.700001,36.419998,653400,36.419998
2016-12-01,36.25,36.43,35.84,36.27,200900,36.27
2016-12-02,36.299999,36.740002000000004,36.0,36.509997999999996,206200,36.509997999999996
2016-12-05,36.700001,37.919998,36.52,37.790001000000004,586000,37.790001000000004
2016-12-06,38.0,38.0,37.119999,37.439999,208700,37.439999
2016-12-07,37.330002,39.869999,37.16,39.34,884100,39.34
2016-12-08,39.41,39.799999,38.41,38.700001,282000,38.700001
2016-12-09,38.919998,39.459998999999996,38.330002,38.75,184200,38.75
2016-12-12,38.529999,38.759997999999996,37.919998,38.150002,149400,38.150002
2016-12-13,38.09,38.919998,37.91,38.459998999999996,224000,38.459998999999996
2016-12-14,38.009997999999996,38.689999,37.959998999999996,38.41,203500,38.41
2016-12-15,38.470001,39.040001000000004,38.27,38.77,359000,38.77
2016-12-16,38.759997999999996,38.950001,38.25,38.43,186700,38.43
2016-12-19,38.310001,39.529999,38.169998,39.330002,255500,39.330002
2016-12-20,39.360001000000004,40.939999,39.18,40.669998,406100,40.669998
2016-12-21,40.700001,41.299999,40.5,40.950001,359300,40.950001
2016-12-22,41.0,41.169998,40.5,40.869999,252000,40.869999
2016-12-23,40.740002000000004,41.150002,40.459998999999996,40.970001,105500,40.970001
2016-12-27,40.529999,41.27,40.529999,41.16,128600,41.16
2016-12-28,41.25,41.330002,40.470001,40.580002,202600,40.580002
2016-12-29,40.509997999999996,40.990002000000004,39.610001000000004,39.990002000000004,189400,39.990002000000004
2016-12-30,39.84,39.889998999999996,39.240002000000004,39.470001,155000,39.470001
2017-01-03,39.5,39.970001,38.360001000000004,38.990002000000004,260700,38.990002000000004
2017-01-04,39.200001,39.880001,38.740002000000004,39.720001,297400,39.720001
2017-01-05,39.509997999999996,39.830002,38.880001,39.16,187700,39.16
2017-01-06,39.0,39.290001000000004,38.5,38.889998999999996,221900,38.889998999999996
2017-01-09,38.790001000000004,39.48,38.599998,39.110001000000004,142900,39.110001000000004
2017-01-10,39.040001000000004,39.59,38.889998999999996,39.330002,274300,39.330002
2017-01-11,39.23,41.349998,39.18,41.169998,643100,41.169998
2017-01-12,41.07,41.849998,40.380001,41.470001,499000,41.470001
2017-01-13,41.470001,41.669998,41.110001000000004,41.290001000000004,232500,41.290001000000004
2017-01-17,41.279999,41.82,41.029999,41.32,267600,41.32
2017-01-18,41.560001,41.759997999999996,41.209998999999996,41.450001,136600,41.450001
2017-01-19,41.439999,41.549999,40.700001,40.919998,264500,40.919998
2017-01-20,41.02,41.540001000000004,40.799999,41.09,182000,41.09
2017-01-23,40.98,41.700001,40.599998,41.41,235900,41.41
2017-01-24,41.799999,42.59,41.599998,42.560001,209800,42.560001
2017-01-25,42.759997999999996,43.41,42.759997999999996,43.259997999999996,239800,43.259997999999996
2017-01-26,43.830002,44.0,43.330002,43.990002000000004,441900,43.990002000000004
2017-01-27,43.990002000000004,44.099998,43.290001000000004,43.610001000000004,198300,43.610001000000004
2017-01-30,43.48,43.509997999999996,42.470001,43.41,186800,43.41
2017-01-31,43.220001,44.099998,43.150002,43.990002000000004,151400,43.990002000000004
2017-02-01,43.549999,44.52,43.310001,44.509997999999996,316700,44.509997999999996
2017-02-02,44.18,44.439999,43.73,43.959998999999996,226100,43.959998999999996
2017-02-03,43.93,44.790001000000004,43.630001,44.310001,255100,44.310001
