2016-10-03,6.09,6.14,6.07,6.13,10128100,5.969922
2016-10-04,6.08,6.12,5.96,5.96,12849400,5.804362
2016-10-05,6.06,6.1,6.02,6.07,5231400,5.9114889999999995
2016-10-06,6.02,6.1,6.0,6.08,6245400,5.921228
2016-10-07,6.13,6.13,6.01,6.06,14275300,5.90175
2016-10-10,6.1,6.13,6.08,6.1,4667800,5.940706
2016-10-11,6.08,6.11,6.0,6.04,16236900,5.8822730000000005
2016-10-12,6.04,6.08,5.96,5.99,11143800,5.833578
2016-10-13,5.96,6.05,5.91,6.02,15802800,5.862794999999999
2016-10-14,6.04,6.11,6.03,6.09,14556900,5.930967
2016-10-17,6.06,6.15,6.05,6.08,9229200,5.921228
2016-10-18,6.14,6.19,6.11,6.12,12547400,5.960183
2016-10-19,6.15,6.2,6.12,6.2,11059300,6.038094
2016-10-20,6.17,6.25,6.16,6.23,6904700,6.067311
2016-10-21,6.18,6.28,6.17,6.26,27601300,6.096528
2016-10-24,6.32,6.34,6.26,6.26,8965200,6.096528
2016-10-25,6.26,6.27,6.22,6.23,10132000,6.067311
2016-10-26,6.2,6.28,6.18,6.22,13328100,6.057572
2016-10-27,6.22,6.24,6.13,6.16,12778000,5.9991389999999996
2016-10-28,5.95,6.04,5.91,5.93,34959300,5.775144999999999
2016-10-31,5.94,5.96,5.86,5.9,18737300,5.745929
2016-11-01,5.82,5.84,5.63,5.63,27588000,5.530787999999999
2016-11-02,5.62,5.65,5.51,5.55,15147900,5.452198
2016-11-03,5.67,5.68,5.47,5.47,40525200,5.373607
2016-11-04,5.5,5.53,5.41,5.43,33557000,5.334312000000001
2016-11-07,5.59,5.62,5.55,5.57,14951100,5.471845
2016-11-08,5.56,5.68,5.5,5.66,17250800,5.560258999999999
2016-11-09,5.45,5.59,5.45,5.48,21731300,5.383431
2016-11-10,5.27,5.34,5.16,5.31,33301800,5.2164269999999995
2016-11-11,5.15,5.22,5.04,5.12,30426200,5.029775
2016-11-14,5.0,5.05,4.96,5.01,37705000,4.921714
2016-11-15,5.11,5.18,5.07,5.16,12061200,5.06907
2016-11-16,5.1,5.2,5.1,5.17,22207000,5.078894
2016-11-17,5.15,5.2,5.09,5.1,13463400,5.010127
2016-11-18,5.15,5.16,4.99,5.06,25740600,4.970832
2016-11-21,5.13,5.19,5.12,5.18,10762700,5.088718
2016-11-22,5.25,5.26,5.06,5.06,23481400,4.970832
2016-11-23,4.97,5.17,4.97,5.17,21245400,5.078894
2016-11-25,5.0,5.05,4.94,4.96,7318600,4.872595
2016-11-28,5.02,5.15,5.0,5.11,22182200,5.019951
2016-11-29,5.05,5.08,4.95,4.99,39724300,4.9020660000000005
2016-11-30,5.15,5.16,4.99,4.99,30008000,4.9020660000000005
2016-12-01,4.84,4.91,4.74,4.76,51289800,4.676119
2016-12-02,4.74,4.81,4.7,4.78,36156200,4.695767
2016-12-05,4.78,4.84,4.75,4.82,13226000,4.735062
2016-12-06,4.79,4.89,4.74,4.85,21386200,4.764533
2016-12-07,4.88,4.92,4.85,4.91,17371300,4.823476
2016-12-08,4.89,4.9,4.82,4.85,13151800,4.764533
2016-12-09,4.86,4.96,4.85,4.89,19669900,4.803828
2016-12-12,4.9,4.91,4.76,4.82,24803700,4.735062
2016-12-13,4.86,4.89,4.8,4.88,30562300,4.794004
2016-12-14,4.82,4.93,4.75,4.78,56554000,4.695767
2016-12-15,4.8,4.87,4.77,4.81,50656200,4.725238
2016-12-16,4.88,4.93,4.83,4.91,26290100,4.823476
2016-12-19,4.88,4.89,4.79,4.84,16443400,4.754709
2016-12-20,4.81,4.87,4.76,4.83,15256800,4.744885
2016-12-21,4.91,4.91,4.84,4.84,10775200,4.754709
2016-12-22,4.78,4.81,4.73,4.77,12306800,4.751721
2016-12-23,4.85,4.88,4.82,4.86,5973200,4.841376
2016-12-27,4.91,4.92,4.87,4.89,7997700,4.871261
2016-12-28,4.9,4.94,4.86,4.91,10682800,4.891184
2016-12-29,4.95,4.97,4.92,4.95,11418400,4.931031
2016-12-30,4.96,4.97,4.89,4.91,8423400,4.891184
2017-01-03,5.06,5.08,5.02,5.07,16284700,5.050571
2017-01-04,5.09,5.13,5.06,5.11,11868200,5.090418
2017-01-05,5.12,5.19,5.1,5.16,9034400,5.140226
2017-01-06,5.13,5.15,5.05,5.09,17012000,5.070494999999999
2017-01-09,5.17,5.18,5.12,5.13,14844000,5.110341
2017-01-10,5.16,5.17,5.06,5.06,13985600,5.04061
2017-01-11,5.02,5.17,4.98,5.17,19500000,5.150188
2017-01-12,5.24,5.32,5.21,5.25,22514300,5.229881
2017-01-13,5.22,5.31,5.18,5.31,17484600,5.289651
2017-01-17,5.23,5.35,5.19,5.34,17519400,5.319537
2017-01-18,5.28,5.42,5.28,5.31,16791600,5.289651
2017-01-19,5.41,5.42,5.34,5.36,13597600,5.33946
2017-01-20,5.41,5.44,5.35,5.43,9926000,5.409192
2017-01-23,5.42,5.49,5.38,5.48,9669500,5.459
2017-01-24,5.4,5.47,5.39,5.43,12787000,5.43
2017-01-25,5.47,5.5,5.45,5.48,9546500,5.48
2017-01-26,5.44,5.45,5.38,5.44,9924500,5.44
2017-01-27,5.44,5.48,5.35,5.45,14695100,5.45
2017-01-30,5.45,5.47,5.36,5.4,11859000,5.4
2017-01-31,5.4,5.43,5.36,5.39,8942300,5.39
2017-02-01,5.47,5.5,5.4,5.48,12196200,5.48
2017-02-02,5.49,5.5,5.42,5.45,8520600,5.45
2017-02-03,5.48,5.54,5.46,5.49,9185000,5.49
