2016-10-03,13.21,13.25,13.08,13.13,327400,13.13
2016-10-04,13.11,13.14,12.85,12.93,216700,12.93
2016-10-05,13.01,13.01,12.7,12.72,228900,12.72
2016-10-06,12.73,12.77,12.62,12.67,205100,12.67
2016-10-07,12.72,12.73,12.54,12.63,99400,12.63
2016-10-10,12.68,12.86,12.67,12.86,126700,12.86
2016-10-11,12.86,12.87,12.71,12.76,137900,12.76
2016-10-12,12.8,13.01,12.77,12.99,139000,12.99
2016-10-13,12.9,12.98,12.8,12.84,130700,12.84
2016-10-14,12.81,12.89,12.75,12.87,176400,12.87
2016-10-17,12.9,12.97,12.74,12.76,107700,12.76
2016-10-18,12.86,12.98,12.76,12.77,67900,12.77
2016-10-19,12.77,12.94,12.7,12.91,66100,12.91
2016-10-20,12.87,13.01,12.73,12.83,171600,12.83
2016-10-21,12.95,12.95,12.16,12.35,853600,12.35
2016-10-24,12.36,12.98,12.35,12.75,288200,12.75
2016-10-25,12.76,12.76,12.35,12.46,218400,12.46
2016-10-26,12.42,12.46,12.3,12.39,153100,12.39
2016-10-27,12.4,12.48,12.29,12.36,182100,12.36
2016-10-28,12.29,12.59,12.29,12.52,129100,12.52
2016-10-31,12.45,12.65,12.45,12.5,126800,12.5
2016-11-01,12.6,12.6,12.3,12.35,157300,12.35
2016-11-02,12.4,12.65,12.23,12.6,153700,12.6
2016-11-03,12.7,12.7,12.45,12.45,124000,12.45
2016-11-04,12.55,12.65,12.3,12.35,310000,12.35
2016-11-07,12.5,12.65,12.35,12.5,288400,12.5
2016-11-08,11.5,11.85,9.6,11.25,1581000,11.25
2016-11-09,11.1,11.8,11.0,11.7,563000,11.7
2016-11-10,11.7,12.1,11.45,11.85,405800,11.85
2016-11-11,11.85,12.63,11.75,12.6,465400,12.6
2016-11-14,12.7,12.83,12.35,12.6,488800,12.6
2016-11-15,12.5,12.6,11.95,12.4,266600,12.4
2016-11-16,12.4,12.6,12.4,12.6,114600,12.6
2016-11-17,12.7,12.75,12.55,12.75,231100,12.75
2016-11-18,12.8,13.4,12.7,13.35,245000,13.35
2016-11-21,13.3,13.65,13.3,13.55,212100,13.55
2016-11-22,13.3,14.05,13.3,14.05,224800,14.05
2016-11-23,14.0,14.1,13.6,13.65,241000,13.65
2016-11-25,13.65,13.8,13.38,13.65,117500,13.65
2016-11-28,13.7,13.75,13.4,13.4,148600,13.4
2016-11-29,13.5,13.65,13.45,13.6,177500,13.6
2016-11-30,13.55,13.7,13.3,13.6,273800,13.6
2016-12-01,13.55,13.9,13.3,13.35,295100,13.35
2016-12-02,13.4,13.45,13.2,13.45,93800,13.45
2016-12-05,13.45,13.6,13.4,13.55,154900,13.55
2016-12-06,13.6,13.6,13.4,13.5,167600,13.5
2016-12-07,13.55,13.65,13.5,13.6,150600,13.6
2016-12-08,13.45,13.7,13.3,13.65,343000,13.65
2016-12-09,13.7,13.9,13.12,13.9,197900,13.9
2016-12-12,13.75,13.95,13.6,13.75,101700,13.75
2016-12-13,13.8,13.9,13.45,13.55,207300,13.55
2016-12-14,13.45,13.65,13.35,13.4,139200,13.4
2016-12-15,13.4,13.7,13.2,13.5,152400,13.5
2016-12-16,13.6,13.73,13.3,13.3,279600,13.3
2016-12-19,13.2,13.7,13.1,13.4,147700,13.4
2016-12-20,13.3,13.65,13.3,13.65,190900,13.65
2016-12-21,13.55,14.6,13.5,14.5,480400,14.5
2016-12-22,14.6,14.9,14.4,14.55,292800,14.55
2016-12-23,14.65,15.15,14.6,15.15,240300,15.15
2016-12-27,15.2,15.25,14.95,15.05,187200,15.05
2016-12-28,15.05,15.2,14.65,15.15,233200,15.15
2016-12-29,15.2,15.3,14.88,15.2,128400,15.2
2016-12-30,15.3,15.3,15.0,15.25,155500,15.25
2017-01-03,15.4,15.5,14.8,14.9,273000,14.9
2017-01-04,15.05,15.1,14.8,14.9,115400,14.9
2017-01-05,14.85,14.85,14.5,14.6,161200,14.6
2017-01-06,14.7,14.85,14.2,14.25,121400,14.25
2017-01-09,14.3,14.55,14.05,14.3,178800,14.3
2017-01-10,14.45,15.03,14.45,15.0,285800,15.0
2017-01-11,14.95,15.35,14.8,15.3,213900,15.3
2017-01-12,15.25,15.25,14.73,14.9,185500,14.9
2017-01-13,15.1,15.25,14.9,15.05,140100,15.05
2017-01-17,15.0,15.05,14.78,14.9,223400,14.9
2017-01-18,15.0,15.35,14.95,15.3,245700,15.3
2017-01-19,15.15,15.15,15.0,15.0,150200,15.0
2017-01-20,15.0,15.08,14.75,14.9,187800,14.9
2017-01-23,14.9,15.03,14.75,14.95,68900,14.95
2017-01-24,14.95,15.0,14.8,14.85,124200,14.85
2017-01-25,15.0,15.1,14.75,14.85,106600,14.85
2017-01-26,14.85,14.95,14.75,14.95,79800,14.95
2017-01-27,14.95,15.1,14.55,14.6,116700,14.6
2017-01-30,14.45,14.7,14.35,14.55,138000,14.55
2017-01-31,14.5,14.7,14.35,14.35,155700,14.35
2017-02-01,14.5,14.65,14.45,14.45,97400,14.45
2017-02-02,14.55,15.0,14.45,15.0,229200,15.0
2017-02-03,15.0,15.1,14.7,14.9,105400,14.9
