2016-10-03,53.509997999999996,53.57,52.75,52.950001,882200,52.766851
2016-10-04,53.200001,53.439999,52.09,52.25,930900,52.069272
2016-10-05,52.869999,54.290001000000004,52.630001,53.84,1208800,53.653772
2016-10-06,53.68,55.290001000000004,53.68,54.84,1231500,54.650313
2016-10-07,55.07,55.610001000000004,53.619999,53.970001,505000,53.783322999999996
2016-10-10,54.610001000000004,56.18,54.610001000000004,54.82,840800,54.630382
2016-10-11,54.5,54.77,54.029999,54.540001000000004,1701900,54.351352
2016-10-12,54.419998,54.630001,53.709998999999996,53.720001,1210200,53.534188
2016-10-13,53.16,53.470001,52.439999,53.220001,450600,53.035918
2016-10-14,53.34,53.869999,52.34,52.349998,598000,52.168924
2016-10-17,52.259997999999996,52.869999,52.189999,52.860001000000004,622500,52.677162
2016-10-18,53.799999,54.080002,53.27,53.299999,595400,53.115639
2016-10-19,53.549999,53.549999,52.880001,53.43,612800,53.24519
2016-10-20,52.889998999999996,53.66,52.889998999999996,53.220001,787400,53.035918
2016-10-21,52.860001000000004,52.860001000000004,52.119999,52.32,973300,52.139029
2016-10-24,52.630001,52.939999,52.279999,52.490002000000004,580100,52.308443
2016-10-25,52.580002,52.700001,51.48,51.5,512800,51.321866
2016-10-26,51.009997999999996,51.599998,50.669998,51.259997999999996,1132400,51.082694000000004
2016-10-27,51.610001000000004,51.68,50.959998999999996,51.240002000000004,610600,51.062767
2016-10-28,51.369999,52.439999,51.119999,51.66,506200,51.481312
2016-10-31,51.549999,51.98,51.400002,51.790001000000004,606300,51.610864
2016-11-01,52.209998999999996,52.209998999999996,50.549999,51.009997999999996,803100,50.833559
2016-11-02,50.900002,51.299999,49.66,50.380001,1019300,50.205740999999996
2016-11-03,50.380001,50.970001,49.77,49.84,752500,49.667608
2016-11-04,49.630001,50.709998999999996,49.209998999999996,50.220001,781200,50.046294
2016-11-07,51.389998999999996,52.209998999999996,51.290001000000004,51.77,1078000,51.590932
2016-11-08,50.299999,51.619999,48.919998,51.009997999999996,2128700,50.833559
2016-11-09,50.990002000000004,53.66,50.669998,53.16,1093200,52.976124
2016-11-10,53.48,54.709998999999996,53.09,54.25,1168500,54.062354000000006
2016-11-11,54.110001000000004,54.41,52.450001,53.049999,752400,52.866504000000006
2016-11-14,53.049999,54.049999,52.560001,53.779999,1277300,53.593978
2016-11-15,53.630001,54.689999,52.720001,54.66,1101600,54.470935
2016-11-16,54.200001,54.919998,54.119999,54.400002,898600,54.211836
2016-11-17,54.650002,55.029999,53.119999,53.200001,832100,53.015986
2016-11-18,53.240002000000004,53.450001,52.57,52.830002,964200,52.64726700000001
2016-11-21,53.98,56.040001000000004,53.650002,55.84,1446300,55.646854000000005
2016-11-22,56.450001,56.450001,55.0,55.720001,1018900,55.527269999999994
2016-11-23,55.25,55.549999,54.84,55.259997999999996,1050300,55.068858999999996
2016-11-25,55.16,55.990002000000004,55.02,55.57,227500,55.377788
2016-11-28,55.610001000000004,56.389998999999996,55.110001000000004,55.220001,682600,55.028999999999996
2016-11-29,54.700001,54.810001,54.110001000000004,54.41,596600,54.41
2016-11-30,56.419998,59.48,56.419998,59.169998,2302100,59.169998
2016-12-01,59.970001,61.529999,58.599998,58.709998999999996,1363800,58.709998999999996
2016-12-02,58.610001000000004,58.919998,57.110001000000004,57.400002,1201700,57.400002
2016-12-05,57.900002,58.77,57.389998999999996,57.610001000000004,1120400,57.610001000000004
2016-12-06,57.349998,57.509997999999996,55.98,56.66,1208900,56.66
2016-12-07,56.889998999999996,57.299999,56.009997999999996,57.189999,1221500,57.189999
2016-12-08,57.419998,58.25,56.82,57.93,886500,57.93
2016-12-09,58.169998,58.169998,56.689999,57.209998999999996,548300,57.209998999999996
2016-12-12,57.52,58.75,57.060001,57.119999,968400,57.119999
2016-12-13,57.43,58.34,57.060001,57.880001,808200,57.880001
2016-12-14,57.330002,58.09,56.630001,56.740002000000004,678900,56.740002000000004
2016-12-15,56.490002000000004,57.5,56.0,57.23,642100,57.23
2016-12-16,57.169998,58.150002,56.98,58.099998,1065400,58.099998
2016-12-19,57.880001,58.099998,57.279999,58.07,1145000,58.07
2016-12-20,58.639998999999996,58.849998,57.82,57.98,774300,57.98
2016-12-21,58.119999,58.330002,57.209998999999996,57.470001,419300,57.470001
2016-12-22,57.57,57.57,56.389998999999996,56.799999,676600,56.799999
2016-12-23,56.849998,57.849998,56.810001,57.599998,467200,57.599998
2016-12-27,57.709998999999996,58.189999,57.599998,57.66,316100,57.66
2016-12-28,57.580002,58.119999,56.869999,56.900002,380300,56.900002
2016-12-29,56.84,57.290001000000004,56.330002,56.470001,251800,56.470001
