2016-10-03,20.48,20.5,20.200001,20.379998999999998,95400,20.333795000000002
2016-10-04,20.459999,20.799999,20.370001000000002,20.67,184400,20.623139000000002
2016-10-05,20.809998999999998,21.450001,20.530001000000002,21.27,465700,21.221779
2016-10-06,21.209999,21.35,20.9,20.940001000000002,173100,20.892526999999998
2016-10-07,20.940001000000002,20.940001000000002,20.379998999999998,20.59,218800,20.54332
2016-10-10,20.790001,20.99,20.59,20.82,134900,20.772798
2016-10-11,20.790001,20.790001,19.58,19.709999,271300,19.665314000000002
2016-10-12,19.66,19.91,19.389999,19.49,277400,19.445814000000002
2016-10-13,19.27,19.629998999999998,19.01,19.57,159300,19.525632
2016-10-14,19.690001000000002,19.76,19.43,19.49,131500,19.445814000000002
2016-10-17,19.530001000000002,19.76,19.32,19.74,143800,19.695247
2016-10-18,19.950001,19.99,19.639999,19.940001000000002,142600,19.894794
2016-10-19,19.950001,19.969998999999998,19.620001000000002,19.84,79200,19.79502
2016-10-20,19.73,19.9,19.6,19.780001000000002,80400,19.735157
2016-10-21,19.52,19.85,19.35,19.82,85700,19.775064999999998
2016-10-24,19.93,20.23,19.77,19.950001,112800,19.904772
2016-10-25,19.92,19.92,19.43,19.67,79400,19.625405999999998
2016-10-26,19.540001,19.700001,19.24,19.6,175000,19.555564999999998
2016-10-27,19.719998999999998,19.84,19.559998999999998,19.68,91200,19.635382999999997
2016-10-28,19.6,19.98,19.6,19.75,138600,19.705223999999998
2016-10-31,19.700001,20.1,19.559998999999998,20.030001000000002,229800,19.98459
2016-11-01,19.98,20.129998999999998,19.389999,19.4,97000,19.356017
2016-11-02,19.33,19.4,18.709999,18.879998999999998,190700,18.837196
2016-11-03,18.969998999999998,19.18,18.780001000000002,19.1,195000,19.056698
2016-11-04,19.0,19.32,18.73,18.99,134000,18.946947
2016-11-07,19.459999,19.65,19.040001,19.610001,183200,19.565542
2016-11-08,21.190001000000002,21.49,20.049999,20.66,563600,20.613160999999998
2016-11-09,20.66,22.629998999999998,20.66,22.459999,669200,22.40908
2016-11-10,23.059998999999998,23.48,21.139999,23.129998999999998,474500,23.077561
2016-11-11,23.299999,23.450001,22.870001000000002,23.200001,499600,23.147404
2016-11-14,23.58,23.82,23.360001,23.629998999999998,589700,23.576427
2016-11-15,23.719998999999998,23.860001,23.379998999999998,23.709999,474400,23.656246
2016-11-16,23.790001,24.02,23.34,24.0,682400,23.945589000000002
2016-11-17,24.24,24.4,23.559998999999998,23.799999,527200,23.746042000000003
2016-11-18,23.49,23.49,22.690001000000002,22.879998999999998,388400,22.828127
2016-11-21,22.98,23.129998999999998,22.75,23.120001000000002,296000,23.067585
2016-11-22,23.27,23.27,22.780001000000002,23.200001,218300,23.147404
2016-11-23,23.24,23.6,23.24,23.5,159500,23.446723000000002
2016-11-25,23.67,23.82,23.549999,23.700001,91900,23.64627
2016-11-28,23.68,23.68,23.02,23.08,156600,23.027675
2016-11-29,22.98,23.4,22.790001,22.83,176100,22.778242000000002
2016-11-30,23.059998999999998,23.639999,22.85,22.93,223400,22.878014999999998
2016-12-01,22.959999,23.73,22.940001000000002,23.5,351100,23.446723000000002
2016-12-02,23.49,23.5,22.719998999999998,22.92,115800,22.868038000000002
2016-12-05,23.18,23.48,22.950001,23.48,180700,23.426768
2016-12-06,23.57,23.629998999999998,23.290001,23.5,204900,23.446723000000002
2016-12-07,23.549999,23.700001,23.370001000000002,23.639999,272800,23.586405
2016-12-08,23.719998999999998,24.09,23.43,24.0,223900,23.945589000000002
2016-12-09,24.17,24.309998999999998,23.969998999999998,24.290001,499700,24.234932999999998
2016-12-12,24.299999,24.530001000000002,24.049999,24.16,306900,24.105226000000002
2016-12-13,24.27,24.440001000000002,23.98,24.129998999999998,171700,24.075294
2016-12-14,24.129998999999998,24.27,23.67,23.76,190200,23.706132999999998
2016-12-15,23.709999,24.389999,23.25,23.959999,386800,23.905679
2016-12-16,24.059998999999998,24.25,23.83,23.959999,354100,23.905679
2016-12-19,23.969998999999998,24.27,23.82,24.030001000000002,111900,23.975522
2016-12-20,24.030001000000002,24.34,23.93,24.030001000000002,158300,23.975522
2016-12-21,24.110001,24.110001,23.67,23.68,141300,23.626314999999998
2016-12-22,23.76,24.219998999999998,23.690001000000002,24.139999,176600,24.085271
2016-12-23,24.049999,24.18,23.75,23.969998999999998,143600,23.915656
2016-12-27,24.07,24.5,23.860001,24.26,206100,24.205
2016-12-28,24.35,24.49,23.629998999999998,23.68,135500,23.68
2016-12-29,23.690001000000002,23.85,22.93,23.02,203000,23.02
2016-12-30,23.120001000000002,23.33,22.67,22.780001000000002,128400,22.780001000000002
2017-01-03,23.09,23.34,22.809998999999998,23.17,207500,23.17
2017-01-04,23.27,24.530001000000002,22.120001000000002,23.42,229300,23.42
2017-01-05,23.309998999999998,23.719998999999998,22.58,22.950001,195400,22.950001
2017-01-06,23.07,23.129998999999998,22.74,22.91,212000,22.91
2017-01-09,22.860001,22.860001,22.209999,22.530001000000002,205800,22.530001000000002
2017-01-10,22.540001,23.07,22.389999,22.959999,130900,22.959999
2017-01-11,22.92,23.41,22.9,23.139999,123500,23.139999
2017-01-12,23.07,23.07,22.51,22.85,119400,22.85
2017-01-13,22.950001,23.200001,22.799999,22.940001000000002,101800,22.940001000000002
2017-01-17,22.799999,22.950001,22.530001000000002,22.780001000000002,113800,22.780001000000002
2017-01-18,22.870001000000002,23.24,22.49,23.219998999999998,136200,23.219998999999998
2017-01-19,23.309998999999998,23.67,22.66,22.74,229100,22.74
2017-01-20,22.799999,22.940001000000002,22.389999,22.52,102500,22.52
2017-01-23,22.48,22.700001,22.219998999999998,22.530001000000002,83600,22.530001000000002
2017-01-24,22.57,23.83,22.360001,23.719998999999998,205200,23.719998999999998
2017-01-25,24.0,24.48,23.77,24.42,166300,24.42
2017-01-26,24.49,24.75,23.799999,24.049999,169800,24.049999
2017-01-27,25.209999,25.26,24.450001,24.969998999999998,654100,24.969998999999998
2017-01-30,24.860001,25.049999,24.41,25.0,384800,25.0
2017-01-31,24.92,24.969998999999998,24.08,24.82,296800,24.82
2017-02-01,24.940001000000002,25.209999,24.790001,24.91,298100,24.91
2017-02-02,24.85,25.17,24.209999,24.280001000000002,114400,24.280001000000002
2017-02-03,24.48,24.690001000000002,24.129998999999998,24.559998999999998,206800,24.559998999999998
