2016-10-03,12.3,12.47,12.05,12.33,128500,12.33
2016-10-04,12.1,13.1,12.1,12.99,115200,12.99
2016-10-05,13.0,13.24,12.73,12.86,68900,12.86
2016-10-06,13.0,13.16,12.38,12.59,71700,12.59
2016-10-07,12.64,12.79,12.45,12.63,50400,12.63
2016-10-10,12.65,13.25,12.65,13.16,34900,13.16
2016-10-11,13.15,13.21,12.84,13.0,63200,13.0
2016-10-12,12.94,13.08,12.13,12.58,69700,12.58
2016-10-13,12.3,12.82,12.23,12.6,68300,12.6
2016-10-14,12.65,12.87,12.58,12.65,88700,12.65
2016-10-17,12.6,12.67,12.19,12.27,101900,12.27
2016-10-18,12.51,12.58,12.28,12.39,68400,12.39
2016-10-19,12.4,12.41,12.04,12.15,63000,12.15
2016-10-20,12.22,12.76,12.07,12.3,79300,12.3
2016-10-21,12.22,12.34,11.75,12.22,101300,12.22
2016-10-24,12.21,12.28,11.82,12.0,62700,12.0
2016-10-25,12.05,12.13,11.55,11.58,49300,11.58
2016-10-26,11.5,11.62,11.05,11.11,78000,11.11
2016-10-27,11.23,11.23,10.63,10.91,216000,10.91
2016-10-28,10.72,11.09,10.66,10.91,74300,10.91
2016-10-31,11.0,11.51,10.76,10.8,57900,10.8
2016-11-01,10.77,10.99,10.73,10.95,62800,10.95
2016-11-02,10.93,11.0,10.36,10.43,108300,10.43
2016-11-03,10.45,10.57,9.31,9.6,249900,9.6
2016-11-04,9.54,9.84,9.2,9.52,194800,9.52
2016-11-07,9.88,11.0,9.34,9.4,228900,9.4
2016-11-08,9.64,9.78,9.16,9.26,223200,9.26
2016-11-09,9.44,10.32,9.44,10.15,358100,10.15
2016-11-10,10.79,11.34,10.25,11.0,249400,11.0
2016-11-11,11.03,11.18,10.59,10.81,183000,10.81
2016-11-14,10.78,11.0,10.5,10.79,112200,10.79
2016-11-15,10.67,10.69,9.2,10.51,100100,10.51
2016-11-16,10.52,10.74,10.12,10.5,91100,10.5
2016-11-17,10.56,10.87,10.28,10.77,88800,10.77
2016-11-18,10.53,10.72,10.35,10.48,115700,10.48
2016-11-21,10.41,10.79,10.41,10.76,62100,10.76
2016-11-22,10.72,10.94,10.4,10.47,98400,10.47
2016-11-23,10.61,10.75,10.1,10.6,86300,10.6
2016-11-25,10.73,10.98,10.6,10.9,24600,10.9
2016-11-28,10.93,10.93,10.56,10.63,60500,10.63
2016-11-29,10.75,10.99,10.67,10.8,77000,10.8
2016-11-30,10.78,10.99,10.62,10.62,105400,10.62
2016-12-01,10.84,10.97,10.63,10.76,96900,10.76
2016-12-02,10.73,11.03,10.73,10.99,146600,10.99
2016-12-05,11.01,11.22,10.53,10.57,165900,10.57
2016-12-06,10.51,10.7,10.3,10.47,149900,10.47
2016-12-07,10.25,10.75,10.22,10.32,57800,10.32
2016-12-08,10.32,10.73,10.0,10.7,47800,10.7
2016-12-09,10.81,11.0,10.37,10.68,68800,10.68
2016-12-12,10.34,10.68,10.34,10.56,67900,10.56
2016-12-13,10.46,10.81,10.34,10.4,52200,10.4
2016-12-14,10.33,10.73,10.16,10.39,85100,10.39
2016-12-15,10.28,10.74,10.28,10.35,74500,10.35
2016-12-16,10.59,10.59,10.16,10.21,153000,10.21
2016-12-19,10.46,10.55,10.01,10.06,98600,10.06
2016-12-20,10.1,10.33,10.05,10.2,66400,10.2
2016-12-21,10.05,10.41,9.9,10.26,107400,10.26
2016-12-22,10.31,10.31,9.81,9.94,73400,9.94
2016-12-23,9.85,10.38,9.85,10.21,54100,10.21
2016-12-27,10.2,10.33,9.88,10.0,125400,10.0
2016-12-28,10.18,10.18,9.78,9.82,145600,9.82
2016-12-29,9.75,10.28,9.73,10.06,114900,10.06
2016-12-30,10.06,10.45,10.0,10.39,115300,10.39
