2016-10-03,46.330002,46.43,46.0,46.32,108200,46.32
2016-10-04,45.830002,46.169998,45.700001,45.82,85800,45.82
2016-10-05,46.66,46.73,46.369999,46.610001000000004,41300,46.610001000000004
2016-10-06,45.990002000000004,46.169998,45.880001,46.16,32500,46.16
2016-10-07,45.860001000000004,45.900002,45.48,45.73,40300,45.73
2016-10-10,45.169998,45.389998999999996,45.099998,45.299999,51700,45.299999
2016-10-11,45.560001,45.630001,45.009997999999996,45.009997999999996,32900,45.009997999999996
2016-10-12,45.09,45.310001,45.029999,45.060001,76400,45.060001
2016-10-13,44.91,45.889998999999996,44.849998,45.439999,58000,45.439999
2016-10-14,45.869999,46.139998999999996,45.799999,45.93,50500,45.93
2016-10-17,45.77,45.880001,45.490002000000004,45.720001,110000,45.720001
2016-10-18,46.330002,46.990002000000004,46.209998999999996,46.709998999999996,134900,46.709998999999996
2016-10-19,46.689999,46.970001,46.59,46.689999,72600,46.689999
2016-10-20,46.849998,47.099998,46.66,46.860001000000004,50600,46.860001000000004
2016-10-21,45.869999,45.91,45.25,45.360001000000004,65400,45.360001000000004
2016-10-24,46.889998999999996,49.48,46.540001000000004,48.700001,346100,48.700001
2016-10-25,48.25,48.5,48.080002,48.299999,112600,48.299999
2016-10-26,48.049999,48.43,47.950001,48.18,101800,48.18
2016-10-27,48.619999,48.830002,48.360001000000004,48.549999,65800,48.549999
2016-10-28,49.700001,49.91,49.389998999999996,49.849998,141100,49.849998
2016-10-31,49.57,49.93,49.419998,49.630001,53100,49.630001
2016-11-01,50.029999,50.27,49.790001000000004,49.880001,61700,49.880001
2016-11-02,49.709998999999996,49.889998999999996,48.0,49.389998999999996,71400,49.389998999999996
2016-11-03,50.93,51.259997999999996,50.630001,51.060001,105600,51.060001
2016-11-04,51.91,52.09,51.48,51.689999,139500,51.689999
2016-11-07,51.650002,51.830002,51.41,51.799999,69600,51.799999
2016-11-08,51.970001,52.75,51.970001,52.639998999999996,42900,52.639998999999996
2016-11-09,52.450001,53.610001000000004,52.060001,52.91,86800,52.91
2016-11-10,52.16,52.959998999999996,51.709998999999996,52.720001,72100,52.720001
2016-11-11,52.939999,53.27,52.779999,53.0,63700,53.0
2016-11-14,51.639998999999996,51.98,51.25,51.849998,72700,51.849998
2016-11-15,51.209998999999996,51.939999,51.189999,51.91,58700,51.91
2016-11-16,50.68,51.110001000000004,50.599998,50.889998999999996,53200,50.889998999999996
2016-11-17,51.349998,52.66,51.310001,52.610001000000004,330400,52.610001000000004
2016-11-18,51.450001,51.919998,51.360001000000004,51.869999,318600,51.869999
2016-11-21,52.360001000000004,53.139998999999996,52.360001000000004,52.970001,328100,52.970001
2016-11-22,51.740002000000004,51.759997999999996,50.959998999999996,51.290001000000004,139600,51.290001000000004
2016-11-23,50.73,51.860001000000004,50.669998,51.849998,373000,51.849998
2016-11-25,51.0,51.75,50.91,51.68,258200,51.68
2016-11-28,51.360001000000004,51.470001,50.93,51.27,44900,51.27
2016-11-29,51.580002,51.919998,50.639998999999996,51.48,83200,51.48
2016-11-30,52.029999,52.470001,51.779999,52.150002,186000,52.150002
2016-12-01,53.029999,53.09,52.32,52.799999,154700,52.799999
2016-12-02,52.299999,53.5,52.110001000000004,53.16,74900,53.16
2016-12-05,53.939999,54.509997999999996,53.799999,54.240002000000004,62600,54.240002000000004
2016-12-06,53.200001,53.959998999999996,53.200001,53.790001000000004,152000,53.790001000000004
2016-12-07,52.560001,53.849998,52.540001000000004,53.48,73900,53.48
2016-12-08,52.549999,52.98,52.080002,52.959998999999996,53300,52.959998999999996
2016-12-09,53.330002,53.720001,53.09,53.650002,47100,53.650002
2016-12-12,53.310001,53.529999,52.939999,53.330002,40700,53.330002
2016-12-13,54.0,54.57,53.900002,54.18,50600,54.18
2016-12-14,54.110001000000004,55.0,53.799999,53.919998,41100,53.919998
2016-12-15,53.959998999999996,54.509997999999996,53.799999,54.189999,43300,54.189999
