2016-10-03,18.879998999999998,19.129998999999998,18.73,19.1,2192500,19.1
2016-10-04,19.16,19.16,18.5,18.65,2122700,18.65
2016-10-05,18.690001000000002,18.860001,18.6,18.65,1189300,18.65
2016-10-06,18.59,19.33,18.58,19.17,2006200,19.17
2016-10-07,19.15,19.23,18.74,18.77,1456000,18.77
2016-10-10,18.92,19.15,18.790001,18.83,786100,18.83
2016-10-11,18.75,18.75,18.4,18.440001000000002,1115400,18.440001000000002
2016-10-12,18.549999,18.91,18.43,18.709999,1887200,18.709999
2016-10-13,18.530001000000002,18.75,18.32,18.469998999999998,1067900,18.469998999999998
2016-10-14,18.860001,19.26,18.799999,19.01,1743900,19.01
2016-10-17,19.0,19.07,18.870001000000002,18.870001000000002,1095600,18.870001000000002
2016-10-18,19.049999,19.129998999999998,18.809998999999998,18.98,737700,18.98
2016-10-19,19.049999,19.17,18.799999,18.969998999999998,693900,18.969998999999998
2016-10-20,18.9,18.9,18.5,18.6,1496100,18.6
2016-10-21,18.42,18.6,18.299999,18.58,1194400,18.58
2016-10-24,18.870001000000002,18.870001000000002,18.33,18.35,1549400,18.35
2016-10-25,18.290001,18.370001000000002,17.84,17.92,2452200,17.92
2016-10-26,17.76,17.870001000000002,17.469998999999998,17.65,2556100,17.65
2016-10-27,17.709999,17.799999,17.440001000000002,17.719998999999998,2225400,17.719998999999998
2016-10-28,17.700001,17.879998999999998,17.24,17.5,3392300,17.5
2016-10-31,17.190001000000002,18.43,17.08,18.35,3061700,18.35
2016-11-01,18.299999,18.68,18.24,18.299999,3240700,18.299999
2016-11-02,18.32,18.450001,17.99,18.0,1057500,18.0
2016-11-03,18.059998999999998,18.059998999999998,17.540001,17.559998999999998,1471200,17.559998999999998
2016-11-04,17.6,18.1,17.530001000000002,17.690001000000002,1495400,17.690001000000002
2016-11-07,18.09,18.110001,17.719998999999998,17.75,1559200,17.75
2016-11-08,17.709999,17.790001,17.610001,17.629998999999998,1653400,17.629998999999998
2016-11-09,17.42,18.18,17.41,18.049999,2569900,18.049999
2016-11-10,18.34,18.5,17.52,17.52,3044700,17.52
2016-11-11,17.549999,17.99,17.5,17.950001,5177500,17.950001
2016-11-14,18.1,18.51,18.049999,18.309998999999998,1996000,18.309998999999998
2016-11-15,18.360001,18.74,18.200001,18.639999,1279900,18.639999
2016-11-16,18.6,18.9,18.6,18.780001000000002,1482900,18.780001000000002
2016-11-17,18.92,19.66,18.91,19.629998999999998,1796600,19.629998999999998
2016-11-18,19.629998999999998,19.77,19.57,19.67,1182200,19.67
2016-11-21,19.790001,19.93,19.57,19.91,1325300,19.91
2016-11-22,19.99,20.15,19.77,19.950001,1452200,19.950001
2016-11-23,19.9,20.030001000000002,19.709999,19.76,1665600,19.76
2016-11-25,19.879998999999998,19.92,19.610001,19.68,858400,19.68
2016-11-28,19.690001000000002,19.940001000000002,19.68,19.719998999999998,1172800,19.719998999999998
2016-11-29,19.700001,19.83,19.389999,19.65,1073400,19.65
2016-11-30,19.799999,19.84,19.33,19.34,1211700,19.34
2016-12-01,19.450001,19.52,18.99,19.030001000000002,1586900,19.030001000000002
2016-12-02,19.129998999999998,19.66,19.02,19.65,1490200,19.65
2016-12-05,19.82,20.34,19.66,20.18,1947900,20.18
2016-12-06,20.18,20.780001000000002,20.17,20.700001,1960300,20.700001
2016-12-07,20.08,20.68,20.049999,20.51,2600000,20.51
2016-12-08,20.549999,20.98,20.530001000000002,20.860001,1309700,20.860001
2016-12-09,20.99,21.16,20.700001,20.83,1598900,20.83
2016-12-12,20.77,20.98,20.6,20.790001,747200,20.790001
2016-12-13,20.959999,21.16,20.709999,20.75,866300,20.75
2016-12-14,20.74,20.91,20.08,20.110001,1533800,20.110001
2016-12-15,20.09,20.23,19.75,19.77,1777100,19.77
2016-12-16,19.75,20.0,19.74,19.790001,1984800,19.790001
2016-12-19,19.879998999999998,20.0,19.73,19.889999,924500,19.889999
2016-12-20,19.9,19.99,19.790001,19.93,709700,19.93
2016-12-21,19.9,19.969998999999998,19.77,19.83,822500,19.83
2016-12-22,19.85,19.92,19.559998999999998,19.690001000000002,744300,19.690001000000002
2016-12-23,19.709999,19.719998999999998,19.360001,19.469998999999998,792600,19.469998999999998
2016-12-27,19.469998999999998,19.75,19.469998999999998,19.68,693900,19.68
2016-12-28,19.719998999999998,19.719998999999998,19.049999,19.110001,819700,19.110001
2016-12-29,18.940001000000002,19.219998999999998,18.83,18.99,1036500,18.99
2016-12-30,19.01,19.049999,18.77,18.93,1060200,18.93
2017-01-03,19.25,19.559998999999998,19.16,19.549999,1276200,19.549999
2017-01-04,19.66,20.030001000000002,19.66,19.84,1019100,19.84
2017-01-05,19.959999,20.059998999999998,19.75,19.77,642600,19.77
