2016-10-03,15.4,16.030001000000002,14.92,16.02,592000,16.02
2016-10-04,15.91,16.35,15.65,15.79,528800,15.79
2016-10-05,16.24,16.99,15.92,16.5,798300,16.5
2016-10-06,16.5,17.549999,16.5,17.18,1027000,17.18
2016-10-07,17.190001000000002,18.34,17.190001000000002,17.719998999999998,891800,17.719998999999998
2016-10-10,17.950001,18.5,17.129998999999998,17.379998999999998,712300,17.379998999999998
2016-10-11,17.379998999999998,17.5,16.6,16.66,678100,16.66
2016-10-12,16.549999,17.299999,16.52,16.629998999999998,386600,16.629998999999998
2016-10-13,16.469998999999998,17.059998999999998,16.02,16.91,366600,16.91
2016-10-14,17.110001,17.66,16.629998999999998,17.469998999999998,772100,17.469998999999998
2016-10-17,17.549999,17.950001,16.9,17.049999,483800,17.049999
2016-10-18,17.6,17.879998999999998,17.299999,17.450001,508400,17.450001
2016-10-19,17.6,18.0,17.200001,17.4,1794600,17.4
2016-10-20,17.4,17.5,16.700001,17.450001,812400,17.450001
2016-10-21,17.4,17.950001,17.0,17.799999,321800,17.799999
2016-10-24,17.799999,18.4,17.6,18.299999,627600,18.299999
2016-10-25,18.299999,18.9,18.200001,18.25,564600,18.25
2016-10-26,17.65,17.950001,17.0,17.5,872900,17.5
2016-10-27,17.5,18.25,17.25,17.25,271300,17.25
2016-10-28,17.15,17.35,16.5,16.799999,414600,16.799999
2016-10-31,16.5,17.1,16.25,16.950001,559500,16.950001
2016-11-01,16.65,17.6,15.45,15.8,1331400,15.8
2016-11-02,15.55,15.85,14.45,15.05,805700,15.05
2016-11-03,15.2,15.8,14.5,14.55,811300,14.55
2016-11-04,14.5,14.95,13.75,14.5,601300,14.5
2016-11-07,14.65,15.25,14.65,14.9,748500,14.9
2016-11-08,14.75,15.78,14.71,15.0,566100,15.0
2016-11-09,15.2,17.049999,15.2,16.35,873100,16.35
2016-11-10,16.450001,16.799999,16.0,16.450001,902000,16.450001
2016-11-11,16.25,16.35,15.65,16.1,900600,16.1
2016-11-14,16.200001,16.450001,15.7,16.25,833600,16.25
2016-11-15,16.450001,16.799999,16.25,16.75,468500,16.75
2016-11-16,16.5,17.049999,16.049999,16.35,709100,16.35
2016-11-17,16.4,16.950001,16.07,16.15,508100,16.15
2016-11-18,16.4,16.450001,15.8,16.15,401100,16.15
2016-11-21,16.5,17.549999,16.450001,17.15,1127900,17.15
2016-11-22,17.25,17.6,16.5,16.9,449900,16.9
2016-11-23,16.700001,17.42,16.200001,17.200001,241000,17.200001
2016-11-25,17.1,17.299999,16.299999,16.799999,229600,16.799999
2016-11-28,16.799999,16.950001,16.1,16.200001,267200,16.200001
2016-11-29,15.9,16.1,14.8,15.9,732300,15.9
2016-11-30,16.950001,19.65,16.6,18.25,1731900,18.25
2016-12-01,18.5,19.15,17.75,17.799999,808600,17.799999
2016-12-02,17.75,18.450001,17.6,18.4,372000,18.4
2016-12-05,18.950001,20.0,18.950001,19.5,890400,19.5
2016-12-06,19.35,19.85,19.299999,19.75,403400,19.75
2016-12-07,19.65,20.25,19.1,19.15,535700,19.15
2016-12-08,19.25,19.9,19.0,19.6,495300,19.6
2016-12-09,19.85,19.85,18.4,18.700001,807400,18.700001
2016-12-12,19.799999,19.799999,18.0,18.6,1039200,18.6
2016-12-13,18.65,18.75,17.4,18.5,676400,18.5
2016-12-14,18.200001,18.950001,17.450001,17.549999,885500,17.549999
2016-12-15,17.200001,18.5,17.200001,18.25,630600,18.25
2016-12-16,18.35,18.73,18.049999,18.6,470900,18.6
2016-12-19,18.5,18.780001000000002,18.049999,18.299999,512100,18.299999
2016-12-20,18.5,18.83,17.950001,18.75,488300,18.75
2016-12-21,18.799999,19.15,18.700001,18.75,308800,18.75
2016-12-22,18.799999,18.9,18.5,18.700001,249600,18.700001
2016-12-23,18.549999,19.5,18.450001,19.450001,904600,19.450001
2016-12-27,19.6,20.65,19.450001,20.1,684200,20.1
2016-12-28,20.200001,20.950001,19.450001,20.0,402300,20.0
2016-12-29,19.9,20.6,19.799999,19.85,302400,19.85
2016-12-30,19.85,20.200001,19.610001,19.799999,421900,19.799999
2017-01-03,20.299999,21.0,19.700001,20.549999,492400,20.549999
2017-01-04,20.700001,21.23,20.43,21.0,472200,21.0
2017-01-05,21.1,21.4,19.6,20.200001,542400,20.200001
2017-01-06,20.200001,20.5,19.299999,19.5,599600,19.5
2017-01-09,19.4,19.549999,18.200001,18.75,989900,18.75
2017-01-10,18.85,19.200001,18.200001,18.6,530500,18.6
2017-01-11,18.6,19.25,18.6,19.0,570500,19.0
2017-01-12,19.4,19.4,18.4,18.799999,361300,18.799999
2017-01-13,18.549999,18.85,18.4,18.85,450400,18.85
2017-01-17,19.0,19.0,18.700001,18.950001,395700,18.950001
2017-01-18,18.85,19.0,18.65,18.9,632800,18.9
2017-01-19,19.200001,19.450001,18.549999,18.65,449900,18.65
2017-01-20,18.9,20.1,18.9,19.299999,842000,19.299999
