2016-10-03,74.779999,74.959999,73.449997,74.0,454100,74.0
2016-10-04,74.230003,75.16999799999999,73.699997,74.410004,714500,74.410004
2016-10-05,74.66999799999999,74.66999799999999,72.029999,72.150002,480300,72.150002
2016-10-06,72.0,72.120003,70.650002,71.949997,506800,71.949997
2016-10-07,72.089996,73.230003,71.050003,72.120003,333300,72.120003
2016-10-10,72.160004,74.199997,72.160004,73.510002,567200,73.510002
2016-10-11,73.910004,74.239998,73.33000200000001,73.959999,548800,73.959999
2016-10-12,73.629997,75.699997,73.629997,75.550003,373300,75.550003
2016-10-13,75.379997,77.440002,75.199997,77.190002,566500,77.190002
2016-10-14,77.360001,78.029999,76.120003,77.5,504100,77.5
2016-10-17,77.459999,77.940002,76.260002,77.199997,329300,77.199997
2016-10-18,77.860001,79.309998,77.339996,78.029999,406200,78.029999
2016-10-19,78.019997,78.730003,77.559998,78.720001,241000,78.720001
2016-10-20,78.480003,78.720001,77.550003,78.0,260900,78.0
2016-10-21,77.199997,78.07,77.129997,78.010002,256900,78.010002
2016-10-24,78.57,79.18,78.18,78.809998,255300,78.809998
2016-10-25,78.730003,78.730003,77.800003,78.379997,288100,78.379997
2016-10-26,78.480003,78.480003,76.550003,76.949997,516200,76.949997
2016-10-27,77.82,77.82,71.059998,72.010002,948500,72.010002
2016-10-28,72.16999799999999,73.58000200000001,71.91999799999999,72.839996,531500,72.839996
2016-10-31,73.010002,73.989998,72.230003,73.739998,565700,73.739998
2016-11-01,73.709999,73.709999,71.699997,72.209999,712000,72.209999
2016-11-02,72.150002,73.349998,71.160004,71.199997,523300,71.199997
2016-11-03,71.41999799999999,71.889999,70.589996,70.690002,317200,70.690002
2016-11-04,70.660004,71.309998,70.470001,70.559998,407400,70.559998
2016-11-07,71.059998,72.32,71.059998,71.860001,271800,71.860001
2016-11-08,71.739998,72.5,71.660004,72.089996,334300,72.089996
2016-11-09,70.470001,70.480003,69.050003,70.239998,496300,70.239998
2016-11-10,70.089996,70.089996,66.879997,67.269997,621100,67.269997
2016-11-11,67.18,67.800003,66.220001,66.800003,824700,66.800003
2016-11-14,66.58000200000001,67.559998,65.699997,67.300003,720200,67.300003
2016-11-15,67.440002,68.290001,66.16999799999999,66.730003,615900,66.730003
2016-11-16,66.730003,67.360001,66.370003,66.769997,506000,66.769997
2016-11-17,66.769997,67.220001,64.809998,65.040001,604500,65.040001
2016-11-18,65.260002,69.0,65.08000200000001,68.66999799999999,898000,68.66999799999999
2016-11-21,68.75,69.959999,68.360001,68.860001,506000,68.860001
2016-11-22,69.209999,70.5,69.010002,70.25,491400,70.25
2016-11-23,69.550003,70.529999,68.870003,69.260002,353900,69.260002
2016-11-25,69.269997,70.58000200000001,69.220001,70.040001,164900,70.040001
2016-11-28,70.360001,71.449997,69.800003,70.129997,334100,70.129997
2016-11-29,70.059998,71.720001,70.010002,71.239998,374000,71.239998
2016-11-30,70.620003,70.83000200000001,69.16999799999999,70.529999,769200,70.529999
2016-12-01,71.010002,71.349998,67.360001,67.83000200000001,634400,67.83000200000001
2016-12-02,68.389999,69.160004,67.83000200000001,68.410004,446100,68.410004
2016-12-05,68.800003,70.449997,68.650002,70.230003,403000,70.230003
2016-12-06,70.66999799999999,71.190002,70.129997,70.489998,289300,70.489998
2016-12-07,71.309998,73.32,71.300003,72.989998,580300,72.989998
2016-12-08,73.709999,75.25,73.050003,74.660004,610200,74.660004
2016-12-09,74.800003,76.07,74.650002,75.050003,483800,75.050003
2016-12-12,74.82,76.349998,74.82,76.139999,559900,76.139999
2016-12-13,76.199997,77.970001,76.120003,77.82,673900,77.82
2016-12-14,78.019997,78.050003,75.43,75.660004,480200,75.660004
2016-12-15,75.489998,77.529999,75.25,76.760002,425400,76.760002
2016-12-16,77.18,78.660004,77.129997,77.449997,660500,77.449997
2016-12-19,78.25,79.059998,77.879997,78.650002,521800,78.650002
2016-12-20,78.800003,80.099998,78.0,78.440002,451500,78.440002
2016-12-21,78.260002,79.75,77.91999799999999,77.959999,356900,77.959999
2016-12-22,77.889999,79.199997,77.58000200000001,78.959999,248400,78.959999
2016-12-23,79.33000200000001,80.449997,79.019997,79.809998,364900,79.809998
2016-12-27,80.360001,80.360001,79.120003,79.16999799999999,305400,79.16999799999999
2016-12-28,78.360001,78.900002,76.959999,77.589996,284500,77.589996
2016-12-29,77.790001,80.16999799999999,77.449997,79.470001,329600,79.470001
2016-12-30,79.769997,79.93,78.980003,79.370003,244600,79.370003
2017-01-03,79.510002,80.879997,78.779999,80.610001,478100,80.610001
2017-01-04,80.809998,83.07,80.779999,82.949997,527900,82.949997
2017-01-05,82.410004,84.08000200000001,82.050003,83.57,520600,83.57
2017-01-06,83.339996,83.989998,82.360001,82.43,461700,82.43
2017-01-09,82.410004,83.0,81.5,81.889999,446700,81.889999
2017-01-10,81.5,82.75,81.360001,82.0,680500,82.0
2017-01-11,82.82,83.449997,82.0,82.540001,476400,82.540001
2017-01-12,82.510002,83.480003,81.629997,83.019997,403700,83.019997
2017-01-13,82.82,83.58000200000001,82.639999,83.470001,214400,83.470001
2017-01-17,83.860001,84.720001,83.41999799999999,83.949997,277100,83.949997
2017-01-18,83.709999,85.489998,83.440002,84.800003,418300,84.800003
2017-01-19,84.599998,85.989998,84.0,85.309998,518100,85.309998
2017-01-20,85.459999,86.870003,85.349998,85.739998,407000,85.739998
2017-01-23,86.099998,87.08000200000001,85.879997,86.620003,338500,86.620003
2017-01-24,86.849998,88.059998,86.599998,87.970001,337500,87.970001
2017-01-25,88.050003,88.58000200000001,86.720001,87.279999,473700,87.279999
2017-01-26,87.57,88.449997,87.129997,87.989998,363300,87.989998
2017-01-27,88.18,88.18,86.309998,86.589996,567200,86.589996
2017-01-30,86.57,86.57,85.400002,86.08000200000001,282400,86.08000200000001
2017-01-31,86.440002,87.66999799999999,86.040001,86.129997,409500,86.129997
2017-02-01,86.410004,86.699997,85.690002,85.699997,431600,85.699997
2017-02-02,85.989998,86.610001,85.760002,86.279999,413500,86.279999
2017-02-03,86.949997,88.32,86.790001,87.25,312700,87.25
