2016-10-03,62.560001,62.700001,61.57,62.27,235400,61.371697999999995
2016-10-04,62.18,62.5,60.029999,60.419998,193900,59.548382999999994
2016-10-05,60.240002000000004,60.389998999999996,59.540001000000004,59.560001,220600,59.178768000000005
2016-10-06,59.369999,59.970001,59.18,59.650002,236800,59.268192000000006
2016-10-07,60.0,60.060001,58.93,59.349998,224000,58.97011
2016-10-10,59.259997999999996,60.439999,59.259997999999996,60.169998,209100,59.784861
2016-10-11,59.91,59.91,58.66,58.689999,193000,58.314333999999995
2016-10-12,58.77,59.419998,58.720001,59.360001000000004,183400,58.980048
2016-10-13,59.490002000000004,60.959998999999996,59.490002000000004,60.279999,206100,59.89415699999999
2016-10-14,60.040001000000004,60.59,59.459998999999996,60.25,137700,59.86435
2016-10-17,60.240002000000004,60.66,59.939999,60.400002,149200,60.013392
2016-10-18,60.369999,61.43,59.860001000000004,61.400002,211300,61.006991000000006
2016-10-19,61.490002000000004,61.5,60.799999,61.02,93500,60.629422
2016-10-20,61.150002,61.32,60.509997999999996,60.84,127900,60.450573999999996
2016-10-21,60.400002,60.900002,60.259997999999996,60.470001,161900,60.08294300000001
2016-10-24,63.299999,63.299999,60.630001,61.189999,141200,60.798331999999995
2016-10-25,61.029999,61.66,60.970001,61.66,114800,61.265325
2016-10-26,61.439999,61.779999,61.16,61.470001,122400,61.07654300000001
2016-10-27,61.209998999999996,61.610001000000004,61.029999,61.52,128600,61.126222
2016-10-28,61.509997999999996,61.939999,61.18,61.220001,122000,60.828143000000004
2016-10-31,61.5,63.34,61.5,63.07,356900,62.6663
2016-11-01,63.049999,63.080002,60.75,60.869999,230300,60.48038100000001
2016-11-02,60.799999,60.799999,59.450001,59.459998999999996,240300,59.079406000000006
2016-11-03,59.560001,60.41,59.07,60.18,158700,59.794799
2016-11-04,60.57,61.470001,59.970001,59.98,263600,59.596078000000006
2016-11-07,60.759997999999996,62.060001,60.099998,61.970001,186700,61.573342000000004
2016-11-08,61.93,63.0,61.93,62.32,155000,61.9211
2016-11-09,61.029999,62.16,59.939999,61.700001,267000,61.30506999999999
2016-11-10,61.759997999999996,62.310001,59.68,61.099998,281300,60.708907999999994
2016-11-11,61.310001,63.029999,61.029999,62.639998999999996,330400,62.239052
2016-11-14,62.540001000000004,63.029999,62.029999,62.779999,251800,62.37815500000001
2016-11-15,63.150002,64.209999,63.09,64.129997,237100,63.719512
2016-11-16,63.950001,64.510002,63.389998999999996,64.16999799999999,214700,63.759257
2016-11-17,64.220001,65.32,63.09,64.029999,255200,63.62015400000001
2016-11-18,64.599998,66.459999,64.239998,64.889999,905700,64.47465
2016-11-21,65.309998,66.57,65.309998,66.57,374600,66.143897
2016-11-22,66.730003,67.540001,66.279999,67.389999,277800,66.958648
2016-11-23,66.540001,67.010002,66.120003,66.230003,231800,65.806077
2016-11-25,66.360001,67.510002,66.360001,67.440002,109900,67.00833100000001
2016-11-28,67.690002,69.900002,67.199997,69.019997,611200,68.578212
2016-11-29,68.690002,77.25,68.66999799999999,75.209999,2417900,74.728593
2016-11-30,74.68,74.940002,72.139999,72.559998,1183600,72.095554
2016-12-01,72.190002,74.849998,70.709999,73.150002,1380300,72.681781
2016-12-02,73.230003,74.199997,71.68,73.300003,457000,72.830823
2016-12-05,73.220001,73.260002,71.730003,72.480003,315700,72.016072
2016-12-06,72.480003,73.379997,71.949997,73.339996,219600,72.87056
2016-12-07,73.360001,75.75,73.059998,75.449997,270300,74.967055
2016-12-08,75.120003,77.370003,74.459999,77.269997,283600,76.775405
2016-12-09,76.760002,78.120003,76.150002,77.790001,270300,77.29208100000001
2016-12-12,77.269997,78.699997,77.269997,78.230003,348900,77.72926700000001
2016-12-13,78.82,79.269997,78.0,78.870003,213800,78.36516999999999
2016-12-14,79.160004,79.440002,76.519997,76.559998,324500,76.069951
2016-12-15,76.559998,78.620003,76.379997,77.709999,264500,77.212591
2016-12-16,78.040001,79.019997,77.620003,78.559998,782900,78.057149
2016-12-19,78.650002,79.970001,78.18,79.790001,253000,79.279279
2016-12-20,78.480003,79.339996,78.25,78.610001,367000,78.106832
2016-12-21,78.980003,79.690002,77.870003,77.970001,303700,77.470929
2016-12-22,77.57,78.529999,77.440002,77.889999,243700,77.391439
2016-12-23,78.260002,78.279999,77.400002,77.91999799999999,190500,77.421246
2016-12-27,77.529999,78.260002,77.43,78.08000200000001,332600,77.580226
2016-12-28,78.129997,78.279999,76.220001,76.400002,316100,75.910979
2016-12-29,77.019997,77.699997,76.360001,76.660004,641800,76.169317
2016-12-30,76.66999799999999,76.839996,75.940002,76.279999,331400,75.791744
2017-01-03,76.440002,76.769997,75.41999799999999,75.879997,395900,75.39430300000001
2017-01-04,76.07,77.800003,76.040001,77.050003,319200,76.55682
2017-01-05,77.360001,77.360001,75.849998,76.239998,213000,75.751999
2017-01-06,75.57,76.0,75.300003,75.5,252600,75.5
2017-01-09,75.540001,75.739998,73.849998,74.190002,288800,74.190002
2017-01-10,74.279999,75.279999,73.529999,75.040001,296500,75.040001
2017-01-11,75.099998,76.110001,74.989998,75.779999,150500,75.779999
2017-01-12,76.160004,83.790001,74.559998,80.260002,3225400,80.260002
2017-01-13,80.0,81.349998,78.449997,79.400002,1689600,79.400002
2017-01-17,78.910004,79.440002,78.360001,78.779999,699400,78.779999
2017-01-18,78.5,79.489998,78.379997,78.739998,369300,78.739998
2017-01-19,77.809998,78.779999,77.809998,78.339996,443800,78.339996
2017-01-20,78.150002,79.160004,78.099998,79.029999,424900,79.029999
2017-01-23,78.900002,78.900002,77.959999,78.33000200000001,278800,78.33000200000001
2017-01-24,78.16999799999999,79.360001,78.16999799999999,78.959999,265500,78.959999
2017-01-25,78.529999,79.230003,78.349998,78.779999,655300,78.779999
2017-01-26,81.260002,81.290001,80.5,80.82,4711900,80.82
2017-01-27,81.190002,81.269997,80.66999799999999,81.199997,1259100,81.199997
2017-01-30,81.199997,81.529999,81.07,81.449997,899800,81.449997
2017-01-31,81.300003,82.099998,81.290001,81.940002,1001100,81.940002
2017-02-01,82.040001,82.400002,81.190002,81.459999,673800,81.459999
2017-02-02,81.800003,82.459999,81.5,82.16999799999999,631900,82.16999799999999
2017-02-03,82.199997,82.75,82.019997,82.440002,513600,82.440002
