2016-10-03,58.209998999999996,58.709998999999996,57.259997999999996,58.48,57700,58.212101000000004
2016-10-04,58.279999,59.299999,58.150002,59.040001000000004,68400,58.769537
2016-10-05,59.189999,59.75,58.540001000000004,58.639998999999996,74800,58.371368000000004
2016-10-06,58.639998999999996,59.939999,58.200001,59.169998,89700,58.898938
2016-10-07,59.279999,59.490002000000004,58.599998,58.75,43600,58.480864000000004
2016-10-10,59.130001,60.23,59.0,60.080002,58800,59.804773
2016-10-11,60.25,60.57,59.810001,60.009997999999996,54900,59.73509
2016-10-12,59.830002,61.599998,59.459998999999996,59.639998999999996,80700,59.366787
2016-10-13,59.540001000000004,60.02,58.689999,59.439999,39400,59.167702
2016-10-14,59.77,59.860001000000004,58.380001,58.599998,41300,58.33155
2016-10-17,58.810001,59.540001000000004,58.290001000000004,58.509997999999996,29500,58.241962
2016-10-18,59.040001000000004,59.43,58.66,58.869999,51900,58.600313
2016-10-19,58.77,60.09,58.509997999999996,59.82,45900,59.545962
2016-10-20,59.610001000000004,60.66,59.200001,59.709998999999996,38100,59.436466
2016-10-21,59.400002,60.349998,59.400002,59.709998999999996,42500,59.436466
2016-10-24,60.16,60.759997999999996,59.98,60.459998999999996,39300,60.18303
2016-10-25,62.130001,67.900002,62.130001,67.779999,196100,67.46949599999999
2016-10-26,68.16999799999999,71.16999799999999,67.120003,70.839996,315500,70.515476
2016-10-27,70.790001,74.220001,70.540001,73.739998,310100,73.402192
2016-10-28,72.910004,73.529999,70.339996,70.510002,206600,70.186993
2016-10-31,71.349998,73.25,70.849998,73.099998,152700,72.765125
2016-11-01,73.050003,74.400002,72.949997,73.849998,152400,73.511689
2016-11-02,73.599998,75.699997,73.5,75.25,155700,74.905277
2016-11-03,75.150002,77.699997,75.150002,76.849998,154300,76.497946
2016-11-04,76.650002,76.699997,75.300003,75.5,84900,75.15413199999999
2016-11-07,75.849998,76.5,75.550003,75.800003,113300,75.452761
2016-11-08,75.5,75.900002,73.949997,74.199997,98700,73.860084
2016-11-09,73.199997,79.650002,73.199997,78.949997,249900,78.588324
2016-11-10,79.699997,82.0,78.25,81.349998,158100,80.977331
2016-11-11,81.699997,84.5,81.099998,83.050003,164000,82.66954799999999
2016-11-14,83.099998,84.849998,81.879997,82.800003,138400,82.420693
2016-11-15,83.199997,84.300003,82.599998,83.949997,84400,83.56541899999999
2016-11-16,83.650002,87.0,83.650002,86.800003,136200,86.402369
2016-11-17,86.849998,87.400002,85.25,85.349998,111400,84.959007
2016-11-18,84.150002,87.099998,83.400002,85.800003,154000,85.40695
2016-11-21,85.650002,85.800003,84.199997,84.650002,80500,84.262217
2016-11-22,84.599998,87.199997,84.099998,87.099998,101600,86.70099
2016-11-23,86.849998,86.900002,85.599998,85.599998,67900,85.207862
2016-11-25,85.449997,88.650002,85.400002,88.550003,61000,88.144352
2016-11-28,87.900002,87.949997,85.400002,85.900002,84100,85.506491
2016-11-29,86.199997,87.75,86.199997,87.25,97800,86.850305
2016-11-30,87.449997,88.5,86.199997,87.25,89000,86.850305
2016-12-01,87.099998,88.050003,86.230003,88.050003,82600,87.64664300000001
2016-12-02,87.800003,87.800003,86.25,86.75,37400,86.352595
2016-12-05,87.099998,88.050003,87.099998,87.75,79500,87.348014
2016-12-06,87.449997,89.349998,87.150002,89.150002,65300,88.741602
