2016-10-03,61.48,63.02,61.360001000000004,62.919998,160200,62.919998
2016-10-04,62.689999,63.459998999999996,61.689999,62.91,117900,62.91
2016-10-05,62.91,63.459998999999996,62.400002,62.509997999999996,82900,62.509997999999996
2016-10-06,62.32,64.449997,61.82,64.32,139900,64.32
2016-10-07,64.32,64.32,62.299999,62.369999,145200,62.369999
2016-10-10,62.880001,64.849998,62.75,64.839996,95700,64.839996
2016-10-11,64.949997,64.949997,62.689999,62.990002000000004,69100,62.990002000000004
2016-10-12,63.049999,64.0,62.779999,63.66,45500,63.66
2016-10-13,63.349998,63.349998,62.439999,62.560001,111800,62.560001
2016-10-14,63.02,63.220001,62.07,62.130001,97300,62.130001
2016-10-17,62.25,63.650002,62.25,62.700001,47500,62.700001
2016-10-18,63.099998,63.200001,62.200001,62.450001,48200,62.450001
2016-10-19,62.700001,62.900002,61.799999,62.200001,60300,62.200001
2016-10-20,61.900002,62.279999,60.400002,61.25,79700,61.25
2016-10-21,60.849998,61.549999,60.299999,61.150002,78400,61.150002
2016-10-24,61.5,62.849998,61.5,62.299999,77600,62.299999
2016-10-25,61.75,62.150002,59.650002,59.75,135900,59.75
2016-10-26,59.299999,59.849998,57.950001,58.5,165000,58.5
2016-10-27,59.299999,61.25,56.299999,56.400002,249200,56.400002
2016-10-28,56.349998,59.200001,55.599998,56.599998,125100,56.599998
2016-10-31,56.799999,57.450001,55.900002,57.349998,129900,57.349998
2016-11-01,57.25,57.75,55.25,55.349998,130200,55.349998
2016-11-02,55.0,55.799999,50.799999,55.349998,122900,55.349998
2016-11-03,55.400002,55.470001,54.549999,54.849998,103400,54.849998
2016-11-04,55.049999,56.599998,54.700001,55.5,86200,55.5
2016-11-07,56.599998,57.5,55.93,56.900002,91000,56.900002
2016-11-08,56.599998,57.849998,56.400002,57.700001,53500,57.700001
2016-11-09,56.849998,59.349998,53.849998,58.400002,170000,58.400002
2016-11-10,58.900002,60.650002,58.349998,60.0,100400,60.0
2016-11-11,60.349998,61.549999,59.549999,61.200001,160700,61.200001
2016-11-14,62.0,62.599998,60.830002,61.849998,69000,61.849998
2016-11-15,61.5,62.900002,60.0,62.5,41300,62.5
2016-11-16,62.349998,64.900002,61.099998,64.849998,135400,64.849998
2016-11-17,65.25,67.949997,64.75,67.550003,155800,67.550003
2016-11-18,67.699997,67.800003,66.0,66.949997,85600,66.949997
2016-11-21,67.650002,67.940002,66.949997,67.849998,66700,67.849998
2016-11-22,68.150002,69.08000200000001,67.699997,69.050003,84800,69.050003
2016-11-23,68.849998,69.459999,68.599998,69.300003,93600,69.300003
2016-11-25,69.449997,70.0,69.309998,69.900002,44800,69.900002
2016-11-28,70.0,70.0,67.800003,68.150002,131800,68.150002
2016-11-29,68.5,72.849998,68.199997,71.900002,252800,71.900002
2016-11-30,72.099998,72.720001,70.279999,71.349998,106600,71.349998
2016-12-01,71.25,71.800003,69.349998,69.800003,138600,69.800003
2016-12-02,69.949997,72.93,69.300003,69.349998,89800,69.349998
2016-12-05,69.349998,71.599998,69.300003,70.75,126600,70.75
2016-12-06,71.300003,72.599998,70.209999,72.150002,76400,72.150002
2016-12-07,72.650002,74.0,71.550003,73.550003,131800,73.550003
2016-12-08,74.25,74.75,73.349998,74.650002,134600,74.650002
2016-12-09,75.050003,75.529999,72.08000200000001,74.699997,84900,74.699997
2016-12-12,74.150002,74.699997,73.300003,74.199997,78500,74.199997
2016-12-13,74.75,74.900002,72.949997,73.150002,192700,73.150002
2016-12-14,73.300003,74.349998,72.349998,72.449997,119500,72.449997
2016-12-15,72.699997,74.349998,72.150002,73.349998,113500,73.349998
2016-12-16,73.699997,75.0,73.449997,74.0,277300,74.0
2016-12-19,74.099998,74.650002,73.900002,74.400002,105300,74.400002
2016-12-20,74.75,76.75,74.150002,76.75,99000,76.75
2016-12-21,76.5,79.099998,76.5,78.050003,148400,78.050003
2016-12-22,78.150002,78.900002,76.900002,77.099998,116000,77.099998
2016-12-23,77.5,77.91999799999999,76.650002,77.550003,91000,77.550003
2016-12-27,77.199997,79.150002,77.099998,77.949997,151100,77.949997
2016-12-28,77.949997,78.0,76.25,77.0,86600,77.0
2016-12-29,76.949997,77.91999799999999,76.849998,77.199997,64700,77.199997
2016-12-30,77.449997,78.260002,75.75,76.300003,113700,76.300003
2017-01-03,76.349998,77.849998,75.900002,77.449997,166300,77.449997
2017-01-04,77.5,80.5,77.25,80.050003,248400,80.050003
2017-01-05,79.650002,80.199997,79.150002,79.650002,160400,79.650002
2017-01-06,80.199997,81.050003,79.0,80.25,214200,80.25
2017-01-09,80.400002,80.629997,78.199997,80.150002,161900,80.150002
2017-01-10,80.150002,81.449997,78.75,80.300003,176300,80.300003
2017-01-11,80.349998,81.379997,79.900002,80.449997,92200,80.449997
2017-01-12,80.300003,80.650002,79.449997,80.400002,71500,80.400002
2017-01-13,80.550003,81.650002,80.550003,81.349998,102900,81.349998
2017-01-17,81.300003,81.300003,80.33000200000001,80.75,80700,80.75
2017-01-18,80.949997,81.650002,79.800003,81.199997,82300,81.199997
2017-01-19,80.650002,81.150002,77.699997,78.400002,225600,78.400002
2017-01-20,78.75,78.800003,76.699997,78.199997,103100,78.199997
2017-01-23,78.150002,79.040001,77.949997,78.25,98300,78.25
2017-01-24,78.5,80.949997,78.300003,80.800003,89700,80.800003
2017-01-25,81.0,83.029999,80.849998,82.900002,88700,82.900002
2017-01-26,82.5,83.25,82.25,83.25,67700,83.25
2017-01-27,83.25,83.5,82.849998,83.400002,47200,83.400002
2017-01-30,82.599998,83.129997,80.949997,81.550003,98500,81.550003
2017-01-31,81.199997,82.699997,80.400002,81.75,157700,81.75
2017-02-01,82.400002,83.449997,81.300003,82.050003,93300,82.050003
2017-02-02,82.050003,82.050003,80.050003,81.199997,78100,81.199997
2017-02-03,81.949997,81.949997,80.400002,81.199997,77000,81.199997
