2016-10-03,5.25,5.25,4.81,4.9,222400,4.9
2016-10-04,4.88,5.079,4.81,4.94,104500,4.94
2016-10-05,4.98,4.99,4.805,4.84,77900,4.84
2016-10-06,4.82,4.91,4.69,4.74,69500,4.74
2016-10-07,4.7,4.77,4.48,4.53,137600,4.53
2016-10-10,4.54,4.65,4.45,4.55,60800,4.55
2016-10-11,4.47,4.6,4.46,4.54,84300,4.54
2016-10-12,4.5,4.58,4.47,4.48,60100,4.48
2016-10-13,4.41,4.55,4.41,4.47,69200,4.47
2016-10-14,4.47,4.58,4.28,4.31,69800,4.31
2016-10-17,4.31,4.48,4.22,4.36,27400,4.36
2016-10-18,4.44,4.44,4.21,4.3,83300,4.3
2016-10-19,4.33,4.35,4.25,4.27,19300,4.27
2016-10-20,4.29,4.33,4.16,4.19,45000,4.19
2016-10-21,4.18,4.24,4.11,4.16,17600,4.16
2016-10-24,4.2,4.26,4.09,4.11,29900,4.11
2016-10-25,4.14,4.18,4.1,4.12,15200,4.12
2016-10-26,4.11,4.149,4.1,4.11,8000,4.11
2016-10-27,4.13,4.16,4.1,4.11,12800,4.11
2016-10-28,4.11,4.32,4.03,4.03,21000,4.03
2016-10-31,4.03,4.065,3.77,3.8,47300,3.8
2016-11-01,3.81,4.2,3.81,4.19,69800,4.19
2016-11-02,4.17,4.24,3.93,3.95,32000,3.95
2016-11-03,3.97,4.2,3.93,4.16,34000,4.16
2016-11-04,4.15,4.22,4.06,4.22,17400,4.22
2016-11-07,4.15,4.64,4.15,4.61,103900,4.61
2016-11-08,4.55,4.72,4.36,4.71,33300,4.71
2016-11-09,4.59,4.71,4.41,4.68,51300,4.68
2016-11-10,4.68,4.69,4.32,4.33,37100,4.33
2016-11-11,4.33,4.47,4.22,4.28,29500,4.28
2016-11-14,4.15,4.36,3.92,3.96,65700,3.96
2016-11-15,3.91,4.21,3.91,4.02,53600,4.02
2016-11-16,4.02,4.58,4.01,4.39,83400,4.39
2016-11-17,4.41,4.57,4.306,4.36,26500,4.36
2016-11-18,4.31,4.57,4.31,4.48,52900,4.48
2016-11-21,4.47,4.49,4.26,4.31,26500,4.31
2016-11-22,4.31,4.4,4.14,4.27,33300,4.27
2016-11-23,4.36,4.43,4.31,4.38,43300,4.38
2016-11-25,4.27,4.56,4.253,4.4,77100,4.4
2016-11-28,4.4,4.55,4.22,4.26,174600,4.26
2016-11-29,4.33,4.48,4.06,4.14,233900,4.14
2016-11-30,4.12,4.2,4.07,4.1,97200,4.1
2016-12-01,4.09,4.4,3.92,3.92,109900,3.92
2016-12-02,3.92,4.15,3.75,3.98,133400,3.98
2016-12-05,3.99,4.0,3.62,3.72,177100,3.72
2016-12-06,3.72,3.9,3.64,3.68,86300,3.68
2016-12-07,3.7,3.84,3.6,3.67,90900,3.67
2016-12-08,3.67,3.79,3.62,3.68,66300,3.68
2016-12-09,3.7,3.84,3.7,3.75,60600,3.75
2016-12-12,3.73,3.7889999999999997,3.7,3.7,63400,3.7
2016-12-13,3.71,3.76,3.65,3.65,27800,3.65
2016-12-14,3.65,3.6630000000000003,3.44,3.47,160800,3.47
2016-12-15,3.46,3.48,3.4,3.44,76200,3.44
2016-12-16,3.44,3.64,3.4,3.54,185100,3.54
2016-12-19,3.5,3.595,3.43,3.57,56800,3.57
2016-12-20,3.55,3.68,3.49,3.67,113100,3.67
2016-12-21,3.68,4.15,3.5,3.99,316200,3.99
2016-12-22,3.83,4.02,3.83,3.97,89900,3.97
2016-12-23,3.93,3.94,3.6,3.73,95500,3.73
2016-12-27,3.7,3.82,3.7,3.78,43700,3.78
2016-12-28,3.77,4.2,3.75,4.08,237400,4.08
2016-12-29,4.07,4.24,3.96,4.2,139200,4.2
2016-12-30,4.34,5.02,4.3,4.8,1083100,4.8
2017-01-03,4.7,4.71,4.18,4.2,313900,4.2
2017-01-04,4.2,4.24,4.07,4.15,94800,4.15
2017-01-05,4.12,4.38,4.08,4.33,254700,4.33
2017-01-06,4.3,4.3,4.11,4.22,93500,4.22
2017-01-09,4.22,4.3,4.17,4.26,60400,4.26
2017-01-10,4.25,4.31,4.17,4.29,38800,4.29
2017-01-11,4.3,4.37,4.151,4.18,35000,4.18
2017-01-12,4.2,4.235,3.92,4.03,132000,4.03
2017-01-13,4.06,4.09,3.88,3.99,88900,3.99
2017-01-17,4.03,4.09,3.91,3.97,16100,3.97
2017-01-18,3.95,4.08,3.86,3.99,61300,3.99
2017-01-19,4.0,4.11,3.92,4.03,34800,4.03
2017-01-20,4.06,4.12,3.96,4.02,22400,4.02
2017-01-23,3.99,4.13,3.97,4.09,47900,4.09
2017-01-24,4.1,4.1,3.92,4.04,89100,4.04
2017-01-25,4.02,4.16,4.01,4.07,28100,4.07
2017-01-26,4.07,4.12,3.95,3.99,75600,3.99
2017-01-27,4.0,4.08,3.94,3.97,49900,3.97
2017-01-30,3.99,4.02,3.91,3.97,29700,3.97
2017-01-31,3.96,4.08,3.92,4.05,37600,4.05
2017-02-01,4.05,4.09,3.93,3.99,39000,3.99
2017-02-02,3.929,4.08,3.929,3.97,24900,3.97
2017-02-03,3.96,4.04,3.96,3.97,15300,3.97
