2016-10-03,36.98,37.52,36.459998999999996,37.049999,31100,36.34544
2016-10-04,37.139998999999996,37.360001000000004,36.400002,36.560001,19100,35.86476
2016-10-05,36.580002,37.490002000000004,36.580002,37.060001,36000,36.355252
2016-10-06,37.0,37.400002,36.709998999999996,37.02,30500,36.316012
2016-10-07,36.830002,37.240002000000004,36.830002,37.049999,39700,36.34544
2016-10-10,37.400002,37.849998,37.240002000000004,37.290001000000004,22700,36.580878000000006
2016-10-11,37.439999,37.669998,36.34,36.490002000000004,44600,35.796092
2016-10-12,36.639998999999996,37.150002,36.400002,37.150002,23400,36.443540999999996
2016-10-13,36.700001,37.439999,36.700001,37.049999,15500,36.574833
2016-10-14,37.220001,37.220001,36.900002,36.970001,14400,36.495861
2016-10-17,37.009997999999996,37.400002,36.970001,37.0,10000,36.525475
2016-10-18,37.060001,37.41,37.040001000000004,37.169998,13700,36.693292
2016-10-19,37.150002,37.830002,37.060001,37.68,15500,37.196754
2016-10-20,37.77,37.790001000000004,37.049999,37.099998,14100,36.624190999999996
2016-10-21,37.049999,37.23,37.049999,37.110001000000004,13600,36.634064
2016-10-24,37.209998999999996,37.290001000000004,36.560001,36.900002,22200,36.426759000000004
2016-10-25,36.91,36.91,36.66,36.709998999999996,12000,36.239193
2016-10-26,36.73,37.41,36.529999,36.970001,18300,36.495861
2016-10-27,37.009997999999996,37.130001,36.610001000000004,36.93,28900,36.456373
2016-10-28,36.880001,36.889998999999996,36.360001000000004,36.380001,19900,35.913427
2016-10-31,36.5,36.57,35.75,36.200001,11000,35.735735
2016-11-01,36.0,36.279999,35.799999,36.0,16400,35.5383
2016-11-02,35.75,37.049999,35.75,36.450001,18900,35.982529
2016-11-03,36.400002,37.200001,36.25,36.75,20600,36.278681
2016-11-04,36.75,37.0,36.25,37.0,24000,36.525475
2016-11-07,37.0,37.0,36.259997999999996,36.5,14100,36.031887
2016-11-08,36.400002,36.599998,35.799999,35.990002000000004,15300,35.528428999999996
2016-11-09,35.650002,37.060001,35.650002,36.799999,19800,36.328039000000004
2016-11-10,36.549999,36.950001,35.75,36.5,12300,36.146809000000005
2016-11-11,36.599998,36.599998,35.900002,35.900002,12500,35.552617
2016-11-14,36.150002,36.150002,35.150002,35.299999,20500,34.958420000000004
2016-11-15,35.299999,35.599998,35.25,35.5,30600,35.156486
2016-11-16,35.450001,35.619999,35.200001,35.450001,20300,35.106970000000004
2016-11-17,35.400002,35.849998,35.389998999999996,35.650002,14300,35.305036
2016-11-18,35.5,35.799999,35.200001,35.75,19000,35.404067
2016-11-21,35.849998,36.27,35.720001,35.900002,26400,35.552617
2016-11-22,35.900002,35.950001,35.299999,35.549999,24300,35.206001
2016-11-23,35.5,36.139998999999996,35.5,36.0,9000,35.651648
2016-11-25,36.0,36.0,35.75,36.0,1900,35.651648
2016-11-28,35.75,35.75,35.0,35.299999,14900,34.958420000000004
2016-11-29,35.299999,35.57,33.459998999999996,34.75,36100,34.413743
2016-11-30,35.0,35.73,34.799999,35.099998,34100,34.760355
2016-12-01,35.349998,35.990002000000004,35.349998,35.799999,25500,35.453582
2016-12-02,35.599998,35.900002,35.599998,35.900002,9500,35.552617
2016-12-05,36.0,36.84,36.0,36.099998,24400,35.750678
2016-12-06,36.150002,36.5,36.049999,36.099998,28800,35.750678
2016-12-07,36.200001,36.580002,36.200001,36.25,6300,35.899228
2016-12-08,36.25,36.5,36.099998,36.299999,19600,35.948744
2016-12-09,36.299999,36.700001,35.41,36.599998,31100,36.24584
2016-12-12,36.799999,37.029999,36.599998,37.0,28500,36.641971000000005
2016-12-13,36.75,37.5,36.0,36.200001,22600,35.990759000000004
2016-12-14,36.200001,36.650002,35.950001,35.950001,15000,35.742204
2016-12-15,35.950001,36.470001,35.849998,35.849998,13700,35.64278
2016-12-16,35.900002,36.349998,35.75,35.75,21800,35.543359
2016-12-19,35.950001,36.049999,35.400002,35.950001,26000,35.742204
2016-12-20,35.900002,36.450001,35.549999,35.75,11700,35.543359
2016-12-21,35.650002,35.900002,35.349998,35.549999,27400,35.344515
2016-12-22,35.5,35.790001000000004,35.349998,35.5,11800,35.294804
2016-12-23,35.400002,35.849998,35.200001,35.290001000000004,17000,35.086019
2016-12-27,35.099998,35.299999,34.75,35.0,35200,34.797694
2016-12-28,34.950001,34.950001,34.5,34.799999,23900,34.59885
2016-12-29,34.549999,34.799999,34.099998,34.700001,38900,34.499429
2016-12-30,34.5,35.25,34.299999,35.150002,33100,34.946829
2017-01-03,35.5,36.389998999999996,35.5,36.200001,31000,35.990759000000004
2017-01-04,36.299999,36.650002,36.0,36.150002,26300,35.941049
2017-01-05,36.200001,36.599998,36.0,36.25,17100,36.040469
2017-01-06,36.349998,37.099998,35.599998,36.900002,26600,36.686714
2017-01-09,36.849998,36.900002,36.25,36.400002,18300,36.189603999999996
2017-01-10,36.450001,36.900002,36.450001,36.549999,10300,36.338734
2017-01-11,36.849998,36.950001,36.599998,36.849998,11500,36.637
2017-01-12,36.950001,37.23,36.099998,36.950001,25800,36.950001
2017-01-13,36.75,36.950001,36.009997999999996,36.950001,15900,36.950001
2017-01-17,37.099998,37.150002,36.099998,36.450001,23200,36.450001
2017-01-18,36.25,36.650002,36.150002,36.200001,13400,36.200001
2017-01-19,36.099998,37.130001,36.060001,37.0,20800,37.0
2017-01-20,37.150002,37.849998,37.150002,37.650002,16700,37.650002
2017-01-23,37.75,38.150002,37.52,37.799999,16000,37.799999
2017-01-24,37.650002,38.049999,37.220001,37.650002,16000,37.650002
2017-01-25,37.75,38.349998,37.709998999999996,38.299999,18200,38.299999
2017-01-26,38.5,39.849998,38.23,39.5,29300,39.5
2017-01-27,39.150002,39.799999,38.599998,39.049999,14600,39.049999
2017-01-30,39.0,39.049999,38.5,38.950001,21000,38.950001
2017-01-31,39.150002,39.799999,38.779999,39.799999,20000,39.799999
2017-02-01,39.5,39.900002,39.049999,39.099998,18800,39.099998
2017-02-02,39.099998,39.400002,38.5,38.799999,10900,38.799999
2017-02-03,39.0,39.700001,38.720001,39.150002,12200,39.150002
