2016-10-03,26.57,26.610001,26.23,26.4,33700,26.28101
2016-10-04,26.4,26.99,25.92,26.450001,26900,26.330786
2016-10-05,26.49,26.809998999999998,26.440001000000002,26.540001,33900,26.420379999999998
2016-10-06,26.51,26.690001000000002,26.440001000000002,26.559998999999998,30400,26.440289
2016-10-07,26.610001,26.67,26.26,26.6,28900,26.480109000000002
2016-10-10,26.73,26.940001000000002,26.59,26.85,20800,26.728982000000002
2016-10-11,26.84,27.209999,26.469998999999998,26.540001,51600,26.420379999999998
2016-10-12,26.610001,26.809998999999998,26.34,26.43,46400,26.310875
2016-10-13,26.33,26.33,25.940001000000002,26.0,31600,25.882813
2016-10-14,26.25,26.379998999999998,25.879998999999998,26.02,50100,25.902724
2016-10-17,25.85,26.120001000000002,25.85,25.98,22800,25.862903
2016-10-18,26.16,26.23,25.9,26.18,30800,26.062002
2016-10-19,26.219998999999998,26.68,26.219998999999998,26.469998999999998,43000,26.350694
2016-10-20,26.51,26.809998999999998,26.24,26.43,23900,26.310875
2016-10-21,26.290001,26.530001000000002,26.08,26.209999,37800,26.091866
2016-10-24,26.440001000000002,26.809998999999998,26.440001000000002,26.57,30600,26.450244
2016-10-25,26.35,26.57,26.25,26.51,41700,26.390515
2016-10-26,26.440001000000002,26.540001,26.309998999999998,26.370001000000002,22700,26.251146000000002
2016-10-27,26.950001,27.52,26.360001,26.41,54300,26.290965000000003
2016-10-28,27.49,27.49,26.1,26.23,27000,26.111776000000003
2016-10-31,26.209999,26.799999,25.93,26.32,79100,26.201370999999998
2016-11-01,26.440001000000002,26.469998999999998,25.65,25.76,40800,25.643895
2016-11-02,25.559998999999998,25.950001,25.43,25.49,50900,25.375111999999998
2016-11-03,25.629998999999998,25.83,25.629998999999998,25.809998999999998,31000,25.693669
2016-11-04,25.9,25.959999,25.610001,25.66,33700,25.544346
2016-11-07,26.1,26.629998999999998,25.959999,26.49,47800,26.370603999999997
2016-11-08,26.35,26.74,26.309998999999998,26.43,30000,26.310875
2016-11-09,26.610001,28.08,26.57,27.9,75200,27.774248999999998
2016-11-10,27.98,29.25,27.389999,29.17,83400,29.038526
2016-11-11,29.25,30.0,29.190001000000002,29.98,127500,29.844874
2016-11-14,29.98,31.0,29.809998999999998,30.33,88000,30.193296999999998
2016-11-15,30.049999,30.709999,29.809998999999998,30.67,46600,30.531765000000004
2016-11-16,30.389999,30.700001,30.209999,30.610001,57800,30.472036
2016-11-17,30.52,30.75,30.42,30.58,86900,30.44217
2016-11-18,30.639999,31.01,30.4,31.0,74500,30.860277000000004
2016-11-21,31.01,31.01,30.34,30.870001000000002,50600,30.730864
2016-11-22,30.950001,31.959999,30.950001,31.940001000000002,56200,31.796041
