2016-10-03,28.5,28.77,28.17,28.610001,216400,28.610001
2016-10-04,28.57,29.209999,28.52,29.09,145900,29.09
2016-10-05,29.1,29.110001,28.77,28.85,96900,28.85
2016-10-06,28.700001,28.700001,28.280001000000002,28.459999,205900,28.459999
2016-10-07,28.440001000000002,28.440001000000002,28.08,28.370001000000002,120500,28.370001000000002
2016-10-10,28.42,28.870001000000002,28.35,28.690001000000002,71600,28.690001000000002
2016-10-11,28.67,28.67,27.82,28.18,604300,28.18
2016-10-12,28.1,28.32,27.959999,28.17,145800,28.17
2016-10-13,27.9,28.1,27.67,28.1,168500,28.1
2016-10-14,28.24,28.41,27.9,28.16,112500,28.16
2016-10-17,28.15,28.299999,27.950001,28.0,74900,28.0
2016-10-18,28.35,28.450001,28.15,28.35,70400,28.35
2016-10-19,28.450001,28.450001,28.0,28.25,86600,28.25
2016-10-20,28.15,28.200001,27.9,28.049999,132500,28.049999
2016-10-21,27.9,28.75,27.700001,28.75,75600,28.75
2016-10-24,28.9,29.5,28.9,29.35,167300,29.35
2016-10-25,29.25,29.33,28.15,28.25,212200,28.25
2016-10-26,28.15,28.450001,28.049999,28.200001,155000,28.200001
2016-10-27,28.25,28.299999,27.9,28.0,122800,28.0
2016-10-28,28.049999,28.549999,27.950001,28.25,87400,28.25
2016-10-31,28.35,28.4,27.799999,28.1,198700,28.1
2016-11-01,28.25,28.35,27.700001,28.049999,187100,28.049999
2016-11-02,27.85,27.950001,26.4,26.549999,354500,26.549999
2016-11-03,25.35,28.200001,25.23,27.0,358700,27.0
2016-11-04,27.4,28.25,27.1,27.549999,236800,27.549999
2016-11-07,28.1,29.799999,27.799999,29.6,329300,29.6
2016-11-08,29.549999,29.950001,29.1,29.200001,301700,29.200001
2016-11-09,28.75,29.65,27.9,29.6,463000,29.6
2016-11-10,29.75,29.950001,28.75,29.9,310700,29.9
2016-11-11,29.85,32.279999,29.75,32.099998,631400,32.099998
2016-11-14,31.299999,31.549999,29.0,30.0,727200,30.0
2016-11-15,29.75,30.75,29.549999,30.200001,199500,30.200001
2016-11-16,30.299999,31.35,30.0,30.9,213800,30.9
2016-11-17,31.049999,32.099998,31.049999,32.049999,290800,32.049999
2016-11-18,32.0,32.75,31.85,32.599998,339500,32.599998
2016-11-21,32.5,32.849998,31.950001,32.599998,235800,32.599998
2016-11-22,32.549999,32.700001,31.129998999999998,31.25,208900,31.25
2016-11-23,31.200001,31.6,30.6,31.5,169800,31.5
2016-11-25,31.65,31.700001,31.25,31.4,62600,31.4
2016-11-28,31.15,31.75,31.049999,31.35,217900,31.35
2016-11-29,31.65,31.700001,29.950001,30.15,1100400,30.15
2016-11-30,30.299999,30.450001,29.450001,29.5,330400,29.5
2016-12-01,29.6,29.6,28.4,28.700001,526200,28.700001
2016-12-02,28.25,28.799999,27.799999,28.6,350700,28.6
2016-12-05,28.799999,29.85,28.549999,29.75,343100,29.75
2016-12-06,29.75,30.48,29.6,30.15,279800,30.15
2016-12-07,29.950001,30.65,29.85,30.450001,184000,30.450001
2016-12-08,30.4,32.0,29.65,31.85,318000,31.85
2016-12-09,32.099998,32.299999,31.4,31.85,374000,31.85
2016-12-12,31.85,32.0,31.4,31.549999,593600,31.549999
2016-12-13,31.75,32.0,30.85,31.15,254700,31.15
2016-12-14,30.950001,31.299999,30.549999,30.75,179100,30.75
2016-12-15,30.700001,31.0,30.26,30.4,291700,30.4
2016-12-16,30.6,30.6,29.950001,30.25,390500,30.25
2016-12-19,30.200001,30.5,30.1,30.4,206900,30.4
2016-12-20,30.6,30.9,30.450001,30.9,227400,30.9
2016-12-21,30.950001,31.0,30.15,30.200001,182500,30.200001
2016-12-22,30.25,30.25,29.200001,29.299999,131800,29.299999
2016-12-23,29.4,29.48,28.950001,29.15,118800,29.15
2016-12-27,29.1,29.299999,28.700001,29.200001,252800,29.200001
2016-12-28,29.35,29.35,28.700001,29.0,179400,29.0
2016-12-29,29.049999,30.25,28.6,29.1,270000,29.1
2016-12-30,29.049999,29.35,28.6,28.85,132900,28.85
2017-01-03,29.1,29.35,28.5,28.549999,111400,28.549999
2017-01-04,28.6,29.1,28.299999,29.0,227200,29.0
2017-01-05,28.9,30.1,28.85,29.799999,374600,29.799999
2017-01-06,29.9,30.35,29.549999,30.1,198800,30.1
2017-01-09,30.200001,30.549999,30.0,30.5,299200,30.5
2017-01-10,30.799999,31.049999,30.200001,30.299999,133600,30.299999
2017-01-11,30.200001,30.450001,29.75,29.9,130600,29.9
2017-01-12,29.65,29.799999,28.9,29.450001,100800,29.450001
2017-01-13,29.4,30.299999,29.4,30.15,72600,30.15
2017-01-17,30.049999,30.049999,29.5,29.799999,89900,29.799999
2017-01-18,29.950001,30.15,29.700001,30.15,61000,30.15
2017-01-19,30.1,30.6,29.9,30.1,195100,30.1
2017-01-20,30.1,31.299999,30.1,31.25,164800,31.25
2017-01-23,31.1,31.85,31.049999,31.6,295500,31.6
2017-01-24,31.75,32.25,31.35,32.150002,241500,32.150002
2017-01-25,32.5,33.299999,32.5,33.049999,221500,33.049999
2017-01-26,33.150002,33.200001,32.200001,32.299999,195100,32.299999
2017-01-27,32.349998,33.0,31.85,32.75,190100,32.75
2017-01-30,32.650002,32.900002,31.9,32.25,213000,32.25
2017-01-31,32.099998,32.150002,31.4,31.75,237300,31.75
2017-02-01,31.85,32.060001,31.25,31.450001,172400,31.450001
2017-02-02,31.35,31.549999,30.65,30.75,137200,30.75
2017-02-03,30.950001,31.950001,30.75,31.85,154000,31.85
