2016-10-03,31.209999,31.790001,30.68,31.690001000000002,93000,31.690001000000002
2016-10-04,31.879998999999998,32.630001,31.4,31.6,63700,31.6
2016-10-05,31.700001,32.169998,31.58,31.77,56700,31.77
2016-10-06,31.690001000000002,31.690001000000002,30.799999,31.290001,44100,31.290001
2016-10-07,31.24,31.24,30.17,30.4,45700,30.4
2016-10-10,30.559998999999998,31.110001,30.52,30.82,51100,30.82
2016-10-11,30.67,30.709999,30.110001,30.290001,83800,30.290001
2016-10-12,30.35,30.780001000000002,29.99,30.59,65500,30.59
2016-10-13,30.25,31.1,29.719998999999998,30.48,62000,30.48
2016-10-14,30.41,31.35,30.07,30.120001000000002,64900,30.120001000000002
2016-10-17,31.0,31.290001,30.030001000000002,30.049999,51700,30.049999
2016-10-18,30.370001000000002,30.610001,29.780001000000002,30.469998999999998,49300,30.469998999999998
2016-10-19,30.57,30.59,29.91,29.91,39300,29.91
2016-10-20,29.879998999999998,30.35,29.450001,29.559998999999998,41100,29.559998999999998
2016-10-21,29.209999,29.68,29.059998999999998,29.209999,49600,29.209999
2016-10-24,29.52,29.860001,29.51,29.690001000000002,40200,29.690001000000002
2016-10-25,29.780001000000002,30.02,29.309998999999998,29.870001000000002,36700,29.870001000000002
2016-10-26,29.99,30.01,29.629998999999998,29.85,56200,29.85
2016-10-27,29.870001000000002,29.870001000000002,28.83,29.09,46400,29.09
2016-10-28,29.18,29.25,28.59,28.620001000000002,36200,28.620001000000002
2016-10-31,28.700001,28.9,27.799999,28.73,129500,28.73
2016-11-01,29.299999,32.119999,29.299999,31.790001,297400,31.790001
2016-11-02,31.860001,31.860001,28.66,28.709999,126800,28.709999
2016-11-03,28.74,28.77,26.51,26.719998999999998,103800,26.719998999999998
2016-11-04,26.780001000000002,27.809998999999998,26.780001000000002,27.280001000000002,105500,27.280001000000002
2016-11-07,27.959999,28.57,27.959999,28.370001000000002,77800,28.370001000000002
2016-11-08,28.209999,28.719998999999998,28.200001,28.440001000000002,54400,28.440001000000002
2016-11-09,28.01,31.98,28.01,31.790001,138400,31.790001
2016-11-10,31.67,33.57,31.67,33.27,198500,33.27
2016-11-11,33.490002000000004,36.240002000000004,33.330002,36.119999,321000,36.119999
2016-11-14,36.669998,38.009997999999996,36.439999,37.27,190900,37.27
2016-11-15,36.200001,36.580002,34.369999,35.07,139000,35.07
2016-11-16,35.07,35.459998999999996,34.400002,35.0,134900,35.0
2016-11-17,35.0,35.43,34.66,34.790001000000004,177700,34.790001000000004
2016-11-18,34.810001,35.360001000000004,34.790001000000004,35.009997999999996,119300,35.009997999999996
2016-11-21,34.900002,35.419998,34.759997999999996,35.0,154000,35.0
2016-11-22,35.07,37.330002,35.07,36.419998,344900,36.419998
2016-11-23,36.360001000000004,37.360001000000004,35.880001,36.970001,143300,36.970001
2016-11-25,36.959998999999996,38.040001000000004,36.459998999999996,37.669998,68100,37.669998
2016-11-28,37.639998999999996,38.400002,37.299999,37.43,118300,37.43
2016-11-29,37.75,37.799999,37.110001000000004,37.27,146100,37.27
2016-11-30,37.360001000000004,37.66,35.869999,36.25,135600,36.25
2016-12-01,36.619999,36.779999,35.32,35.700001,126100,35.700001
2016-12-02,35.610001000000004,37.0,35.610001000000004,36.990002000000004,167500,36.990002000000004
2016-12-05,37.310001,37.66,36.619999,37.23,102600,37.23
2016-12-06,37.450001,37.919998,37.110001000000004,37.709998999999996,83800,37.709998999999996
2016-12-07,37.849998,38.619999,37.59,38.349998,161300,38.349998
2016-12-08,38.240002000000004,38.560001,38.119999,38.509997999999996,152300,38.509997999999996
2016-12-09,38.599998,39.16,38.360001000000004,38.900002,202700,38.900002
2016-12-12,38.540001000000004,38.540001000000004,35.91,36.0,236600,36.0
2016-12-13,36.07,36.509997999999996,35.09,35.48,217800,35.48
2016-12-14,35.389998999999996,35.59,33.799999,33.860001000000004,174500,33.860001000000004
2016-12-15,34.07,35.18,33.66,34.43,99900,34.43
2016-12-16,34.389998999999996,35.200001,33.68,33.950001,341200,33.950001
2016-12-19,34.02,35.16,34.02,34.700001,76100,34.700001
2016-12-20,34.990002000000004,35.59,34.290001000000004,34.470001,121500,34.470001
2016-12-21,34.380001,34.73,34.220001,34.43,190900,34.43
2016-12-22,34.5,34.599998,33.889998999999996,34.16,163000,34.16
2016-12-23,34.18,34.57,33.540001000000004,34.119999,160400,34.119999
2016-12-27,34.130001,34.73,33.959998999999996,34.279999,99600,34.279999
2016-12-28,34.41,34.700001,33.630001,33.669998,92500,33.669998
2016-12-29,33.799999,34.419998,33.400002,33.66,64000,33.66
2016-12-30,33.709998999999996,33.970001,33.25,33.700001,92100,33.700001
2017-01-03,33.939999,34.099998,32.849998,33.330002,86600,33.330002
2017-01-04,33.650002,34.32,33.400002,34.119999,190200,34.119999
2017-01-05,33.82,34.259997999999996,32.860001000000004,33.84,135900,33.84
2017-01-06,33.810001,33.810001,33.099998,33.360001000000004,113400,33.360001000000004
2017-01-09,33.080002,33.299999,32.27,32.799999,105400,32.799999
2017-01-10,32.830002,33.599998,32.799999,33.200001,73200,33.200001
2017-01-11,33.43,33.470001,32.860001000000004,33.099998,61600,33.099998
2017-01-12,32.919998,32.950001,31.959999,32.639998999999996,67400,32.639998999999996
2017-01-13,32.77,33.169998,32.220001,32.509997999999996,77000,32.509997999999996
2017-01-17,32.18,33.09,31.290001,32.02,136200,32.02
2017-01-18,32.119999,32.16,31.389999,31.809998999999998,80400,31.809998999999998
2017-01-19,31.950001,32.029999,31.190001000000002,31.950001,152400,31.950001
2017-01-20,32.009997999999996,32.099998,31.4,31.67,99000,31.67
2017-01-23,31.57,31.870001000000002,30.559998999999998,30.85,108600,30.85
2017-01-24,30.85,31.629998999999998,30.709999,31.389999,90000,31.389999
