2016-10-03,5.14,5.22,5.08,5.14,585300,5.14
2016-10-04,5.13,5.33,5.12,5.19,524100,5.19
2016-10-05,5.24,5.49,5.21,5.36,816900,5.36
2016-10-06,5.36,5.45,5.34,5.44,465900,5.44
2016-10-07,5.43,5.43,5.21,5.29,727700,5.29
2016-10-10,5.34,5.45,5.34,5.42,356700,5.42
2016-10-11,5.42,5.43,5.24,5.31,332800,5.31
2016-10-12,5.34,5.39,5.27,5.3,259600,5.3
2016-10-13,5.24,5.32,5.06,5.17,476700,5.17
2016-10-14,5.28,5.33,5.18,5.29,352400,5.29
2016-10-17,5.37,5.39,5.15,5.16,416300,5.16
2016-10-18,5.25,5.28,5.17,5.23,351800,5.23
2016-10-19,5.25,5.41,5.23,5.35,575500,5.35
2016-10-20,5.35,5.38,5.27,5.3,271500,5.3
2016-10-21,5.2,5.28,5.19,5.22,390100,5.22
2016-10-24,5.34,5.4,5.27,5.3,813900,5.3
2016-10-25,5.47,5.54,5.08,5.43,583000,5.43
2016-10-26,5.43,5.45,5.32,5.38,786700,5.38
2016-10-27,5.43,5.48,5.28,5.28,1601700,5.28
2016-10-28,5.26,5.32,5.15,5.16,702600,5.16
2016-10-31,5.16,5.19,5.08,5.13,879300,5.13
2016-11-01,5.16,5.21,4.95,5.04,809800,5.04
2016-11-02,4.99,5.04,4.78,4.8,646000,4.8
2016-11-03,4.84,4.94,4.82,4.91,678400,4.91
2016-11-04,4.92,5.06,4.85,4.91,898700,4.91
2016-11-07,5.09,5.2,5.05,5.18,587700,5.18
2016-11-08,5.11,5.21,5.07,5.14,510900,5.14
2016-11-09,5.31,5.45,5.15,5.38,1875100,5.38
2016-11-10,5.5,6.23,5.42,6.1,2409700,6.1
2016-11-11,6.09,6.13,5.95,6.1,1711900,6.1
2016-11-14,6.24,6.45,6.18,6.36,1640100,6.36
2016-11-15,6.17,6.48,6.01,6.47,692000,6.47
2016-11-16,6.41,6.46,6.21,6.29,874200,6.29
2016-11-17,6.29,6.51,6.29,6.43,606600,6.43
2016-11-18,6.4,6.6,6.4,6.59,823800,6.59
2016-11-21,6.67,6.69,6.35,6.44,562200,6.44
2016-11-22,6.55,6.64,6.4,6.58,1265300,6.58
2016-11-23,6.59,6.84,6.54,6.66,1091900,6.66
2016-11-25,6.63,6.63,6.38,6.47,396400,6.47
2016-11-28,6.42,6.48,6.24,6.27,736400,6.27
2016-11-29,6.36,6.48,6.25,6.37,544900,6.37
2016-11-30,5.9,6.04,5.85,5.92,12508300,5.92
2016-12-01,5.94,6.08,5.88,5.99,4237200,5.99
2016-12-02,5.96,6.05,5.89,5.96,3123100,5.96
2016-12-05,6.07,6.15,5.94,5.95,3173100,5.95
2016-12-06,6.02,6.11,5.98,6.0,3136400,6.0
2016-12-07,6.06,6.07,5.94,6.02,2440500,6.02
2016-12-08,6.04,6.27,6.0,6.18,2162300,6.18
2016-12-09,6.24,6.49,6.18,6.45,3103600,6.45
2016-12-12,6.38,6.46,6.27,6.34,1790700,6.34
2016-12-13,6.41,6.42,6.26,6.29,1767800,6.29
2016-12-14,6.21,6.46,6.17,6.25,1273100,6.25
2016-12-15,6.3,6.58,6.27,6.5,1732300,6.5
2016-12-16,6.55,6.62,6.4,6.42,4738200,6.42
2016-12-19,6.4,6.57,6.38,6.55,1306200,6.55
2016-12-20,6.56,6.95,6.55,6.93,1909500,6.93
2016-12-21,6.93,6.93,6.77,6.83,774700,6.83
2016-12-22,6.83,6.94,6.8,6.86,751600,6.86
2016-12-23,6.84,6.95,6.82,6.9,440400,6.9
2016-12-27,6.9,6.98,6.9,6.94,619500,6.94
2016-12-28,6.98,7.05,6.78,6.91,964600,6.91
2016-12-29,6.89,6.95,6.59,6.7,895800,6.7
2016-12-30,6.72,6.74,6.6,6.61,1276300,6.61
2017-01-03,6.71,6.89,6.61,6.73,1131700,6.73
2017-01-04,6.76,6.92,6.71,6.91,918900,6.91
2017-01-05,6.95,6.95,6.61,6.83,907900,6.83
2017-01-06,6.87,6.98,6.79,6.83,867600,6.83
2017-01-09,6.77,6.88,6.65,6.74,920500,6.74
2017-01-10,6.73,7.0,6.72,7.0,1455800,7.0
2017-01-11,6.97,7.02,6.78,7.0,1105000,7.0
2017-01-12,6.94,6.94,6.62,6.69,1373400,6.69
2017-01-13,6.81,6.98,6.72,6.74,1192400,6.74
2017-01-17,6.6,6.63,6.4,6.46,771900,6.46
2017-01-18,6.47,6.55,6.31,6.54,1171200,6.54
2017-01-19,6.58,6.61,6.4,6.46,689600,6.46
2017-01-20,6.46,6.66,6.46,6.62,788100,6.62
2017-01-23,6.55,6.68,6.49,6.54,634200,6.54
2017-01-24,6.6,6.76,6.51,6.69,970900,6.69
2017-01-25,6.83,6.95,6.76,6.88,861300,6.88
2017-01-26,6.87,7.02,6.8,6.91,960400,6.91
2017-01-27,6.99,7.0,6.71,6.73,1203600,6.73
2017-01-30,6.63,6.67,6.48,6.62,1131300,6.62
2017-01-31,6.61,6.75,6.56,6.72,944600,6.72
2017-02-01,6.8,6.96,6.75,6.86,1217300,6.86
2017-02-02,6.37,6.47,6.25,6.44,15696300,6.44
2017-02-03,6.54,6.61,6.43,6.59,3778800,6.59
