2016-10-03,110.599998,111.290001,109.089996,109.730003,117000,109.730003
2016-10-04,109.589996,110.699997,108.300003,108.889999,111300,108.889999
2016-10-05,109.410004,109.93,108.760002,108.959999,161700,108.959999
2016-10-06,108.66999799999999,113.699997,108.41999799999999,113.370003,348800,113.370003
2016-10-07,113.83000200000001,113.83000200000001,110.25,111.110001,172800,111.110001
2016-10-10,111.709999,113.089996,111.540001,112.050003,68100,112.050003
2016-10-11,111.980003,111.980003,109.370003,110.559998,132500,110.559998
2016-10-12,110.389999,110.5,108.800003,108.970001,123900,108.970001
2016-10-13,108.57,108.57,105.459999,105.82,140000,105.82
2016-10-14,105.66999799999999,106.849998,104.779999,104.849998,151500,104.849998
2016-10-17,104.510002,105.889999,103.699997,103.699997,93600,103.699997
2016-10-18,104.519997,106.989998,103.050003,103.08000200000001,178300,103.08000200000001
2016-10-19,103.459999,103.540001,102.489998,103.269997,188500,103.269997
2016-10-20,102.709999,104.08000200000001,102.029999,103.139999,163000,103.139999
2016-10-21,102.309998,104.75,101.790001,104.559998,126600,104.559998
2016-10-24,105.07,106.879997,104.5,106.83000200000001,125100,106.83000200000001
2016-10-25,108.370003,108.83000200000001,105.480003,105.970001,112700,105.970001
2016-10-26,105.730003,106.650002,104.16999799999999,105.510002,91400,105.510002
2016-10-27,106.120003,106.75,105.0,105.620003,118000,105.620003
2016-10-28,105.68,106.75,103.650002,105.68,123700,105.68
2016-10-31,105.660004,106.57,103.629997,104.120003,234500,104.120003
2016-11-01,104.029999,104.949997,101.57,102.08000200000001,209800,102.08000200000001
2016-11-02,101.690002,102.230003,100.010002,101.43,234100,101.43
2016-11-03,107.0,117.970001,107.0,114.57,715000,114.57
2016-11-04,115.199997,118.370003,114.57,115.599998,302100,115.599998
2016-11-07,117.470001,117.800003,116.160004,117.16999799999999,218100,117.16999799999999
2016-11-08,116.690002,117.57,116.209999,116.57,182300,116.57
2016-11-09,115.510002,120.5,115.0,120.349998,285100,120.349998
2016-11-10,118.83000200000001,121.82,117.349998,120.699997,443200,120.699997
2016-11-11,120.699997,126.220001,120.699997,125.889999,246200,125.889999
2016-11-14,127.900002,127.980003,124.699997,126.32,194200,126.32
2016-11-15,125.25,127.339996,125.160004,126.989998,238900,126.989998
2016-11-16,126.940002,128.899994,126.730003,128.880005,232100,128.880005
2016-11-17,128.380005,130.320007,127.870003,129.100006,218500,129.100006
2016-11-18,129.259995,130.940002,128.610001,130.860001,132100,130.860001
2016-11-21,130.91000400000001,131.559998,129.220001,129.979996,143800,129.979996
2016-11-22,129.949997,131.690002,129.0,131.619995,152500,131.619995
2016-11-23,131.990005,133.770004,131.169998,132.119995,154400,132.119995
2016-11-25,131.139999,134.199997,131.139999,133.399994,60200,133.399994
2016-11-28,132.720001,133.630005,131.33999599999999,131.880005,172300,131.880005
2016-11-29,130.860001,133.850006,130.520004,132.990005,177700,132.990005
2016-11-30,134.029999,134.369995,130.309998,130.5,148100,130.5
2016-12-01,130.580002,134.970001,124.940002,126.959999,333900,126.959999
2016-12-02,127.279999,129.179993,125.449997,128.770004,123100,128.770004
2016-12-05,129.270004,130.800003,129.070007,130.309998,191000,130.309998
2016-12-06,130.75,130.75,128.600006,128.979996,154800,128.979996
2016-12-07,128.369995,132.330002,128.21000700000002,132.009995,129800,132.009995
2016-12-08,132.0,136.380005,131.08999599999999,135.979996,178700,135.979996
2016-12-09,136.990005,136.990005,130.520004,132.139999,230500,132.139999
2016-12-12,132.0,132.990005,131.139999,131.979996,188800,131.979996
2016-12-13,133.149994,135.28999299999998,131.850006,133.059998,217000,133.059998
2016-12-14,132.080002,134.800003,129.619995,131.119995,419400,131.119995
2016-12-15,131.020004,136.0,131.020004,135.869995,170800,135.869995
2016-12-16,136.770004,139.850006,136.03999299999998,137.889999,819200,137.889999
2016-12-19,138.229996,138.970001,134.75,134.96000700000002,333500,134.96000700000002
