2016-10-03,48.27,48.849998,47.790001000000004,48.009997999999996,269400,46.3563
2016-10-04,48.09,48.48,47.43,47.880001,197200,46.230781
2016-10-05,48.16,48.470001,47.5,47.740002000000004,312100,46.095603999999994
2016-10-06,47.720001,47.869999,46.810001,47.34,269700,45.709379999999996
2016-10-07,47.25,47.310001,46.529999,46.68,370800,45.072114
2016-10-10,46.970001,47.330002,46.490002000000004,47.09,407600,45.467991
2016-10-11,47.09,47.09,46.279999,46.98,552900,45.361779999999996
2016-10-12,46.419998,47.02,46.189999,46.639998999999996,301800,45.033491
2016-10-13,46.5,46.540001000000004,45.77,46.400002,418000,44.801759999999994
2016-10-14,46.630001,46.630001,45.419998,46.110001000000004,602400,44.521747999999995
2016-10-17,46.189999,46.189999,45.200001,45.66,490800,44.087247
2016-10-18,46.189999,46.509997999999996,45.650002,46.0,242500,44.415535999999996
2016-10-19,46.07,46.48,45.790001000000004,46.23,629400,44.637613
2016-10-20,46.049999,46.52,45.669998,46.41,273400,44.811414
2016-10-21,46.48,46.59,45.849998,46.560001,300100,44.956247999999995
2016-10-24,46.630001,47.459998999999996,46.5,47.419998,323000,45.786623
2016-10-25,47.189999,47.82,47.119999,47.330002,468600,45.699726
2016-10-26,47.040001000000004,47.919998,46.91,47.48,367600,45.844557
2016-10-27,47.57,48.299999,47.380001,48.150002,357400,46.491481
2016-10-28,48.07,48.389998999999996,47.57,48.0,311900,46.346646
2016-10-31,47.900002,48.349998,47.560001,47.740002000000004,183500,46.095603999999994
2016-11-01,46.799999,47.790001000000004,46.0,46.0,558800,44.415535999999996
2016-11-02,44.66,44.919998,43.0,43.950001,896000,43.259012
2016-11-03,44.09,44.669998,43.759997999999996,44.419998,500900,43.72162
2016-11-04,44.380001,44.82,44.029999,44.470001,452400,43.770837
2016-11-07,44.93,45.259997999999996,44.369999,44.389998999999996,340400,43.692093
2016-11-08,44.459998999999996,44.91,43.939999,43.98,234800,43.288539
2016-11-09,43.950001,45.16,43.75,44.860001000000004,282600,44.154705
2016-11-10,44.93,45.450001,44.650002,45.209998999999996,317100,44.4992
2016-11-11,44.439999,45.790001000000004,44.439999,45.68,265800,44.961812
2016-11-14,45.810001,46.919998,45.709998999999996,46.459998999999996,341600,45.729548
2016-11-15,46.93,47.439999,46.490002000000004,47.16,299700,46.418543
2016-11-16,47.049999,47.32,46.130001,46.830002,368700,46.093733
2016-11-17,46.98,47.790001000000004,45.110001000000004,45.790001000000004,908700,45.070083000000004
2016-11-18,46.18,46.18,44.860001000000004,44.959998999999996,717400,44.253130999999996
2016-11-21,45.799999,47.060001,45.040001000000004,45.560001,548700,44.8437
2016-11-22,46.360001000000004,46.560001,45.59,46.549999,782100,45.818133
2016-11-23,46.369999,47.650002,46.220001,47.459998999999996,428900,46.713826
2016-11-25,47.57,47.900002,46.599998,47.279999,151400,46.536654999999996
2016-11-28,47.380001,47.560001,46.650002,46.689999,450700,45.955931
2016-11-29,46.580002,46.82,45.380001,45.889998999999996,827200,45.16851
2016-11-30,46.560001,48.16,46.220001,47.130001,444100,46.389016
2016-12-01,47.68,48.09,46.790001000000004,47.16,523900,46.418543
2016-12-02,47.09,48.130001,46.689999,47.709998999999996,435100,46.959895
2016-12-05,47.970001,49.009997999999996,47.720001,48.630001,333500,47.865433
2016-12-06,48.669998,48.73,47.639998999999996,47.73,413100,46.979581
2016-12-07,47.939999,48.529999,47.57,48.0,473300,47.245337
2016-12-08,48.0,48.509997999999996,47.669998,48.459998999999996,364800,47.698103
2016-12-09,48.57,48.630001,47.889998999999996,48.209998999999996,419900,47.452034000000005
2016-12-12,48.82,48.950001,47.939999,48.02,482000,47.265023
2016-12-13,48.470001,48.470001,47.540001000000004,48.220001,282500,47.461878999999996
2016-12-14,48.240002000000004,48.27,47.02,47.43,514100,46.684298
2016-12-15,46.990002000000004,47.84,46.700001,47.650002,777300,46.900841
2016-12-16,47.509997999999996,48.380001,47.470001,48.220001,1183600,47.461878999999996
2016-12-19,48.450001,48.580002,48.110001000000004,48.380001,339000,47.619363
2016-12-20,48.810001,49.040001000000004,48.369999,49.02,573200,48.2493
2016-12-21,49.110001000000004,49.950001,48.810001,49.889998999999996,417000,49.105621
2016-12-22,49.759997999999996,51.0,49.759997999999996,50.619999,824100,49.824143
2016-12-23,50.66,51.639998999999996,50.529999,51.450001,397300,50.641096000000005
2016-12-27,51.869999,51.869999,51.360001000000004,51.5,243100,50.690309
2016-12-28,51.349998,51.68,51.07,51.23,232600,50.424554
2016-12-29,51.389998999999996,51.389998999999996,50.720001,51.09,198900,50.286755
2016-12-30,51.169998,51.27,50.400002,50.810001,208200,50.011159
2017-01-03,51.470001,52.049999,50.959998999999996,51.950001,510000,51.133235
2017-01-04,51.900002,52.869999,51.860001000000004,52.529999,212000,51.704114000000004
2017-01-05,52.900002,53.080002,52.490002000000004,53.060001,210300,52.225784000000004
2017-01-06,53.549999,54.02,53.209998999999996,53.799999,509400,52.954147
2017-01-09,53.799999,53.950001,53.18,53.540001000000004,234800,52.698237
2017-01-10,53.099998,53.669998,52.759997999999996,52.950001,227300,52.117513
2017-01-11,53.189999,53.84,52.939999,53.580002,205500,52.737609
2017-01-12,54.09,54.110001000000004,53.369999,53.66,208400,52.816349
2017-01-13,53.560001,54.599998,53.380001,54.130001,514400,53.278960999999995
2017-01-17,54.529999,54.93,54.139998999999996,54.32,438800,53.465972
2017-01-18,54.349998,54.689999,53.98,54.59,362400,53.731728000000004
2017-01-19,54.84,54.860001000000004,54.259997999999996,54.509997999999996,203900,53.652984
2017-01-20,55.0,55.200001,54.549999,55.060001,156700,54.194339
2017-01-23,55.110001000000004,56.080002,55.029999,55.439999,389200,54.568362
2017-01-24,55.639998999999996,56.77,55.5,56.490002000000004,296400,55.601856999999995
2017-01-25,56.68,57.290001000000004,56.220001,57.220001,257000,56.320379
2017-01-26,57.68,58.349998,57.25,58.349998,960700,57.432611
2017-01-27,58.529999,59.009997999999996,57.91,58.689999,464900,57.767265
2017-01-30,58.689999,58.689999,57.400002,57.959998999999996,306400,57.048743
2017-01-31,57.990002000000004,58.119999,57.259997999999996,57.880001,411200,56.970003000000005
2017-02-01,57.150002,57.490002000000004,56.189999,56.639998999999996,497200,56.639998999999996
2017-02-02,56.68,57.41,56.439999,57.169998,444800,57.169998
2017-02-03,57.450001,58.09,56.869999,57.619999,964600,57.619999
