2016-10-03,63.73,64.639999,62.889998999999996,63.950001,2900000,63.443183
2016-10-04,64.160004,65.809998,63.029999,63.790001000000004,6327000,63.284452
2016-10-05,64.959999,65.709999,64.360001,64.650002,3451200,64.137637
2016-10-06,64.849998,65.16999799999999,63.709998999999996,64.089996,3369500,63.582069999999995
2016-10-07,64.25,64.599998,62.77,63.330002,3922800,62.828098
2016-10-10,63.98,65.0,63.709998999999996,64.160004,2357100,63.651522
2016-10-11,63.900002,64.18,62.419998,62.869999,2971400,62.371741
2016-10-12,62.709998999999996,63.169998,61.830002,62.709998999999996,3325800,62.213009
2016-10-13,62.0,62.73,60.509997999999996,62.07,4738700,61.578081999999995
2016-10-14,62.619999,62.779999,61.619999,61.77,3580300,61.28046
2016-10-17,61.639998999999996,62.200001,60.630001,61.849998,3512000,61.359823999999996
2016-10-18,62.439999,63.689999,62.419998,62.830002,4125700,62.332060999999996
2016-10-19,63.5,64.910004,63.0,64.32,3624700,64.06516500000001
2016-10-20,63.509997999999996,63.84,62.599998,63.48,3449200,63.22849300000001
2016-10-21,62.970001,63.130001,61.869999,62.189999,3176500,61.943603
2016-10-24,62.25,62.529999,60.470001,61.580002,3019000,61.336023
2016-10-25,61.57,61.990002000000004,60.389998999999996,60.57,2162700,60.330023
2016-10-26,60.02,61.98,59.91,61.68,3093700,61.435625
2016-10-27,61.990002000000004,62.73,61.25,61.700001,2405200,61.455546999999996
2016-10-28,61.630001,62.619999,60.200001,60.720001,3640800,60.47943000000001
2016-10-31,60.419998,60.740002000000004,59.389998999999996,59.48,2590900,59.244341000000006
2016-11-01,60.32,60.360001000000004,58.380001,59.529999,2778800,59.294142
2016-11-02,59.18,60.18,58.540001000000004,59.459998999999996,4962500,59.224419999999995
2016-11-03,58.459998999999996,58.459998999999996,54.73,55.52,8756000,55.300031000000004
2016-11-04,55.200001,56.790001000000004,54.610001000000004,56.139998999999996,6235500,55.917574
2016-11-07,57.599998,57.759997999999996,56.189999,57.450001,4614500,57.222384999999996
2016-11-08,56.939999,57.639998999999996,56.5,56.93,2338600,56.70444499999999
2016-11-09,57.029999,59.080002,56.790001000000004,58.02,3270500,57.790126
2016-11-10,58.040001000000004,58.599998,57.23,58.32,3272300,58.088937
2016-11-11,57.950001,58.98,56.970001,57.720001,3517400,57.491316000000005
2016-11-14,57.529999,58.98,57.220001,58.93,2993400,58.696521
2016-11-15,59.959998999999996,63.5,59.959998999999996,63.389998999999996,6053700,63.138849
2016-11-16,62.779999,63.619999,62.139998999999996,62.450001,2995200,62.202575
2016-11-17,63.48,63.740002000000004,61.139998999999996,61.400002,2974200,61.156735999999995
2016-11-18,61.599998,62.740002000000004,61.349998,62.080002,2753600,61.834042000000004
2016-11-21,63.73,64.400002,62.599998,63.27,3446200,63.019326
2016-11-22,63.560001,63.970001,61.119999,62.470001,3304600,62.222496
2016-11-23,62.18,63.810001,62.0,63.650002,2335700,63.39782099999999
2016-11-25,63.139998999999996,63.650002,62.400002,62.84,1832000,62.591029000000006
2016-11-28,63.41,63.610001000000004,61.25,61.349998,4022100,61.106931
2016-11-29,59.759997999999996,61.470001,58.049999,60.740002000000004,4391300,60.499351000000004
2016-11-30,64.889999,66.83000200000001,63.669998,65.949997,6956000,65.688704
2016-12-01,67.389999,67.629997,64.720001,65.139999,4643600,64.881916
2016-12-02,65.089996,65.900002,64.639999,65.110001,2073000,64.852036
2016-12-05,65.980003,67.760002,65.760002,66.410004,3595600,66.146889
2016-12-06,65.620003,66.760002,64.059998,66.349998,2148300,66.087121
2016-12-07,66.370003,66.720001,65.269997,66.389999,5181800,66.126964
2016-12-08,66.75,67.400002,66.110001,66.5,2862600,66.236528
2016-12-09,67.139999,67.190002,65.91999799999999,66.559998,2411900,66.296288
2016-12-12,68.25,69.0,66.639999,66.790001,4865600,66.52538
2016-12-13,67.150002,67.720001,65.949997,67.349998,4030300,67.083159
2016-12-14,66.980003,67.760002,65.629997,65.739998,3834200,65.479537
2016-12-15,65.449997,67.040001,65.0,66.739998,2757800,66.475575
2016-12-16,67.099998,67.099998,65.900002,66.389999,3759600,66.126964
2016-12-19,66.660004,67.370003,66.16999799999999,66.699997,1971300,66.435733
2016-12-20,67.110001,67.360001,66.440002,66.75,1950700,66.485538
2016-12-21,67.410004,67.41999799999999,66.529999,66.639999,1572800,66.375973
2016-12-22,66.620003,67.199997,66.25,66.739998,1933000,66.475575
2016-12-23,66.459999,66.980003,66.029999,66.400002,1288200,66.136926
2016-12-27,66.540001,66.940002,66.029999,66.339996,1021800,66.077159
2016-12-28,66.410004,66.660004,64.339996,64.589996,2425000,64.334092
2016-12-29,64.349998,64.610001,63.509997999999996,63.869999,1735000,63.616946999999996
2016-12-30,63.869999,64.199997,63.27,63.470001,2238300,63.218534
2017-01-03,64.709999,64.91999799999999,62.080002,63.779999,4816800,63.527304
2017-01-04,63.869999,64.209999,63.080002,63.59,2620100,63.338058
2017-01-05,63.799999,64.110001,62.810001,63.25,2531900,62.999405
2017-01-06,63.52,63.75,62.560001,63.119999,2936700,62.869918999999996
2017-01-09,62.73,62.900002,62.110001000000004,62.360001000000004,2331000,62.112931999999994
2017-01-10,62.630001,63.09,62.299999,62.869999,2382200,62.620909
2017-01-11,63.130001,63.82,62.169998,63.77,2270500,63.517345
2017-01-12,64.129997,64.129997,62.66,63.02,2824600,62.770316
2017-01-13,62.720001,63.25,62.360001000000004,62.779999,1316800,62.531266
2017-01-17,63.16,63.919998,62.25,63.099998,3538100,62.849998
2017-01-18,62.32,63.360001000000004,62.16,62.91,2559600,62.91
2017-01-19,62.830002,63.0,61.869999,62.220001,2218700,62.220001
2017-01-20,63.0,63.18,61.580002,61.810001,2780200,61.810001
2017-01-23,61.549999,61.98,60.66,60.77,2599600,60.77
2017-01-24,61.27,61.560001,60.5,60.959998999999996,4072800,60.959998999999996
2017-01-25,61.02,61.93,60.849998,61.43,3907600,61.43
2017-01-26,61.810001,62.75,61.48,62.549999,3714100,62.549999
2017-01-27,62.220001,62.490002000000004,61.290001000000004,62.080002,3282800,62.080002
2017-01-30,61.509997999999996,61.779999,59.549999,59.950001,3332800,59.950001
2017-01-31,60.09,60.299999,59.099998,59.82,4648900,59.82
2017-02-01,60.330002,60.66,57.369999,57.779999,5847600,57.779999
2017-02-02,58.02,59.290001000000004,57.450001,59.09,3098300,59.09
2017-02-03,58.560001,59.970001,58.560001,59.639998999999996,2837400,59.639998999999996
