2016-10-03,60.849998,62.060001,60.669998,61.330002,67500,61.330002
2016-10-04,61.34,61.75,59.380001,59.509997999999996,130700,59.509997999999996
2016-10-05,59.959998999999996,60.290001000000004,59.52,59.740002000000004,66200,59.740002000000004
2016-10-06,59.650002,61.380001,59.130001,61.150002,111600,61.150002
2016-10-07,61.060001,61.400002,59.16,59.650002,68900,59.650002
2016-10-10,60.009997999999996,60.66,59.619999,60.560001,72300,60.560001
2016-10-11,60.389998999999996,60.799999,59.200001,59.509997999999996,65700,59.509997999999996
2016-10-12,59.41,59.41,57.32,57.540001000000004,186800,57.540001000000004
2016-10-13,56.950001,57.349998,56.0,56.23,171700,56.23
2016-10-14,56.529999,57.389998999999996,55.639998999999996,55.720001,148100,55.720001
2016-10-17,55.720001,56.639998999999996,55.450001,56.439999,147800,56.439999
2016-10-18,57.130001,57.810001,56.509997999999996,57.200001,54400,57.200001
2016-10-19,57.459998999999996,57.459998999999996,56.349998,56.740002000000004,75000,56.740002000000004
2016-10-20,56.419998,56.950001,56.18,56.23,89100,56.23
2016-10-21,55.669998,55.91,55.279999,55.709998999999996,87200,55.709998999999996
2016-10-24,56.080002,57.110001000000004,55.349998,55.759997999999996,134600,55.759997999999996
2016-10-25,55.41,56.330002,54.59,54.59,148900,54.59
2016-10-26,54.360001000000004,55.169998,54.349998,54.650002,167300,54.650002
2016-10-27,54.98,54.98,51.98,52.150002,214000,52.150002
2016-10-28,52.130001,55.639998999999996,52.130001,53.48,169500,53.48
2016-10-31,53.970001,54.5,52.700001,54.43,107000,54.43
2016-11-01,54.630001,55.369999,53.82,54.939999,119200,54.939999
2016-11-02,54.959998999999996,56.240002000000004,54.349998,56.169998,234400,56.169998
2016-11-03,59.119999,65.32,59.0,64.019997,624500,64.019997
2016-11-04,64.989998,69.209999,64.190002,67.57,309900,67.57
2016-11-07,68.769997,69.949997,67.440002,69.25,252600,69.25
2016-11-08,69.050003,69.720001,67.010002,69.18,164500,69.18
2016-11-09,68.470001,72.16999799999999,67.879997,71.839996,150300,71.839996
2016-11-10,70.620003,72.620003,69.730003,71.5,219000,71.5
2016-11-11,71.58000200000001,72.889999,71.480003,72.800003,243000,72.800003
2016-11-14,72.889999,76.550003,72.860001,76.050003,241500,76.050003
2016-11-15,75.75,75.860001,73.190002,73.660004,166600,73.660004
2016-11-16,71.029999,71.870003,67.599998,69.550003,323800,69.550003
2016-11-17,69.550003,72.610001,69.370003,71.120003,286200,71.120003
2016-11-18,71.449997,71.57,69.889999,70.83000200000001,332500,70.83000200000001
2016-11-21,71.209999,72.309998,70.730003,71.660004,100800,71.660004
2016-11-22,71.379997,72.68,71.339996,72.529999,101800,72.529999
2016-11-23,72.029999,73.43,71.910004,73.199997,138100,73.199997
2016-11-25,73.199997,73.889999,73.059998,73.540001,44200,73.540001
2016-11-28,74.610001,74.959999,72.949997,74.779999,188700,74.779999
2016-11-29,74.940002,77.139999,74.190002,75.629997,410400,75.629997
2016-11-30,76.120003,76.779999,73.91999799999999,74.32,127100,74.32
2016-12-01,74.790001,75.400002,72.349998,73.019997,96800,73.019997
2016-12-02,73.25,74.760002,72.129997,72.720001,88600,72.720001
2016-12-05,73.629997,74.089996,73.25,74.040001,107100,74.040001
2016-12-06,74.089996,74.68,73.639999,74.589996,124000,74.589996
2016-12-07,74.43,74.839996,73.529999,74.83000200000001,89800,74.83000200000001
2016-12-08,75.230003,76.889999,74.720001,76.860001,88800,76.860001
2016-12-09,77.0,77.0,75.760002,76.739998,73000,76.739998
2016-12-12,76.18,76.709999,75.220001,76.279999,58300,76.279999
2016-12-13,76.599998,77.300003,75.139999,76.040001,86300,76.040001
2016-12-14,76.010002,77.129997,75.32,75.589996,89300,75.589996
2016-12-15,75.660004,77.809998,75.599998,77.459999,135900,77.459999
2016-12-16,77.309998,78.349998,76.220001,76.790001,332700,76.790001
2016-12-19,77.440002,77.980003,75.889999,76.370003,101500,76.370003
2016-12-20,77.269997,77.93,76.5,77.25,153700,77.25
2016-12-21,76.940002,77.059998,76.120003,76.5,62300,76.5
2016-12-22,76.58000200000001,76.58000200000001,75.199997,75.389999,46500,75.389999
2016-12-23,75.660004,76.860001,74.239998,76.489998,56400,76.489998
2016-12-27,76.5,77.629997,75.349998,77.230003,47600,77.230003
2016-12-28,77.440002,77.599998,75.510002,75.639999,46400,75.639999
2016-12-29,75.870003,77.559998,75.480003,77.120003,76000,77.120003
2016-12-30,77.139999,77.459999,75.769997,76.809998,93100,76.809998
2017-01-03,78.040001,78.360001,75.93,76.989998,127100,76.989998
2017-01-04,77.720001,78.949997,77.190002,78.300003,92100,78.300003
2017-01-05,78.809998,79.059998,76.959999,77.599998,80400,77.599998
2017-01-06,78.209999,78.559998,77.400002,77.540001,61300,77.540001
2017-01-09,78.199997,78.739998,76.199997,77.790001,126700,77.790001
2017-01-10,78.550003,81.139999,76.849998,80.660004,166700,80.660004
2017-01-11,80.650002,80.699997,78.900002,80.43,110000,80.43
2017-01-12,80.0,80.900002,78.720001,80.849998,92300,80.849998
2017-01-13,80.879997,82.0,80.879997,81.709999,73000,81.709999
2017-01-17,81.25,81.5,78.0,78.410004,101800,78.410004
2017-01-18,78.800003,80.440002,78.760002,79.230003,100800,79.230003
2017-01-19,79.559998,80.129997,78.300003,78.650002,59200,78.650002
2017-01-20,78.93,78.93,77.970001,78.269997,49800,78.269997
2017-01-23,78.089996,78.639999,77.720001,78.309998,64500,78.309998
2017-01-24,78.75,79.860001,78.690002,79.550003,68200,79.550003
2017-01-25,80.0,81.57,79.230003,80.230003,83800,80.230003
2017-01-26,79.93,80.940002,79.480003,80.599998,71800,80.599998
2017-01-27,80.610001,80.970001,79.360001,80.470001,48200,80.470001
2017-01-30,79.389999,79.989998,77.93,78.709999,63300,78.709999
2017-01-31,78.389999,80.18,77.860001,79.949997,88600,79.949997
2017-02-01,80.43,81.75,79.58000200000001,80.620003,102800,80.620003
2017-02-02,80.620003,81.16999799999999,79.370003,80.690002,95900,80.690002
2017-02-03,81.489998,82.32,80.940002,82.239998,83200,82.239998
