2016-10-03,34.369999,34.84,34.310001,34.810001,221800,34.414609999999996
2016-10-04,34.810001,35.619999,34.810001,35.029999,304000,34.632108
2016-10-05,35.169998,35.52,35.110001000000004,35.360001000000004,209400,34.958362
2016-10-06,35.130001,35.459998999999996,34.66,35.349998,177900,35.152269
2016-10-07,35.369999,35.400002,34.470001,34.5,282000,34.307025
2016-10-10,34.610001000000004,35.240002000000004,34.610001000000004,34.810001,160000,34.615292
2016-10-11,34.810001,34.849998,34.049999,34.150002,144900,33.958984
2016-10-12,34.029999,34.650002,33.990002000000004,34.459998999999996,146600,34.267247999999995
2016-10-13,34.25,34.360001000000004,33.900002,34.040001000000004,214300,33.849599
2016-10-14,34.139998999999996,34.599998,34.110001000000004,34.130001,123500,33.939096
2016-10-17,34.099998,34.299999,33.75,33.950001,100100,33.760102
2016-10-18,34.099998,34.25,33.900002,34.099998,101300,33.909261
2016-10-19,34.099998,34.5,33.950001,34.099998,133200,33.909261
2016-10-20,33.950001,34.349998,33.849998,34.349998,126000,34.157862
2016-10-21,34.0,34.25,33.799999,33.900002,197600,33.710383
2016-10-24,34.200001,34.349998,33.349998,33.5,267700,33.312618
2016-10-25,33.599998,33.599998,33.099998,33.299999,192600,33.113735999999996
2016-10-26,33.200001,33.5,32.900002,32.900002,160800,32.715976
2016-10-27,33.099998,33.150002,32.25,32.400002,107400,32.218773
2016-10-28,32.25,32.900002,32.25,32.650002,176600,32.467374
2016-10-31,32.75,33.150002,32.5,33.099998,230800,32.914854
2016-11-01,33.049999,33.200001,32.450001,32.599998,221800,32.417651
2016-11-02,32.599998,33.200001,32.599998,33.049999,258500,32.865134999999995
2016-11-03,33.200001,33.299999,32.450001,32.549999,151400,32.367932
2016-11-04,32.700001,33.099998,32.549999,32.650002,183500,32.467374
2016-11-07,33.200001,33.900002,33.099998,33.849998,168000,33.660659
2016-11-08,33.700001,34.299999,33.650002,34.299999,112800,34.108143
2016-11-09,33.900002,35.400002,33.75,35.299999,233400,35.102548999999996
2016-11-10,35.549999,36.450001,35.450001,35.950001,323800,35.748915000000004
2016-11-11,36.150002,37.400002,36.0,37.150002,378300,36.942204
2016-11-14,37.650002,37.900002,36.75,37.0,334800,36.793040999999995
2016-11-15,36.849998,37.400002,36.5,37.25,246100,37.041643
2016-11-16,37.75,38.200001,35.200001,36.650002,339900,36.445001
2016-11-17,36.650002,37.349998,36.650002,37.049999,280800,36.842760999999996
2016-11-18,37.0,37.580002,36.830002,37.549999,219700,37.339964
2016-11-21,37.549999,37.75,37.049999,37.5,188600,37.290245
2016-11-22,37.75,38.049999,37.349998,38.0,205600,37.787448
2016-11-23,37.849998,38.139998999999996,37.599998,37.900002,217300,37.688009
2016-11-25,38.0,38.099998,37.900002,37.900002,63400,37.688009
2016-11-28,37.849998,38.0,37.349998,37.5,250500,37.290245
2016-11-29,37.599998,37.700001,37.200001,37.450001,230300,37.240525
2016-11-30,37.650002,37.650002,36.650002,36.75,240300,36.54444
2016-12-01,36.75,36.950001,35.650002,36.0,324100,35.798635
2016-12-02,36.0,36.099998,35.299999,35.349998,461600,35.152269
2016-12-05,35.599998,36.130001,35.349998,36.0,511200,35.798635
2016-12-06,36.049999,37.5,36.0,37.400002,244000,37.190805
2016-12-07,37.200001,38.25,36.900002,38.0,274100,37.787448
2016-12-08,38.049999,38.799999,37.849998,38.75,237700,38.533253
2016-12-09,38.75,39.450001,38.700001,39.450001,216200,39.229338
2016-12-12,39.450001,39.599998,38.650002,38.900002,179400,38.682415
2016-12-13,39.200001,39.400002,38.099998,38.25,211500,38.036049
2016-12-14,38.25,38.450001,37.700001,37.849998,125300,37.638284999999996
2016-12-15,38.049999,38.450001,37.599998,38.450001,331900,38.234932
2016-12-16,38.549999,38.919998,38.099998,38.200001,750200,37.98633
2016-12-19,38.25,38.450001,37.900002,38.299999,216100,38.085769
2016-12-20,38.349998,38.650002,38.200001,38.549999,192200,38.334371000000004
2016-12-21,38.5,38.599998,38.0,38.0,183500,37.787448
2016-12-22,37.950001,38.200001,37.75,38.150002,117000,37.936609999999995
2016-12-23,38.150002,38.349998,37.799999,37.900002,114800,37.688009
2016-12-27,37.950001,38.549999,37.75,38.5,129000,38.284651000000004
2016-12-28,38.549999,38.599998,37.75,37.849998,114600,37.638284999999996
2016-12-29,38.0,38.25,37.049999,37.849998,196700,37.638284999999996
2016-12-30,37.900002,37.919998,37.349998,37.549999,111000,37.339964
