2016-10-03,28.68,29.129998999999998,28.629998999999998,28.879998999999998,1640200,28.87242
2016-10-04,29.059998999999998,29.16,28.75,28.889999,3091000,28.882417999999998
2016-10-05,29.18,30.51,29.18,30.309998999999998,3034000,30.302045
2016-10-06,30.469998999999998,31.0,30.190001000000002,30.26,1883900,30.252059000000003
2016-10-07,30.360001,30.91,30.18,30.74,2374300,30.731932
2016-10-10,31.120001000000002,31.120001000000002,30.77,30.9,975700,30.891890000000004
2016-10-11,30.879998999999998,31.120001000000002,30.67,30.9,1672300,30.891890000000004
2016-10-12,30.959999,31.209999,30.6,30.91,1236500,30.901888
2016-10-13,30.440001000000002,30.48,29.450001,29.98,3391900,29.972132000000002
2016-10-14,30.450001,30.83,30.18,30.27,1119300,30.262056
2016-10-17,30.370001000000002,30.41,30.049999,30.16,1340500,30.152084999999996
2016-10-18,30.6,30.6,30.16,30.209999,866300,30.202071000000004
2016-10-19,30.309998999999998,30.809998999999998,30.16,30.75,1352800,30.74193
2016-10-20,30.68,30.84,30.25,30.700001,1125800,30.691944
2016-10-21,30.440001000000002,30.73,30.24,30.629998999999998,929300,30.621961
2016-10-24,30.799999,30.83,30.549999,30.68,1296900,30.671948999999998
2016-10-25,30.620001000000002,30.75,30.209999,30.299999,1181400,30.292046999999997
2016-10-26,30.129998999999998,30.790001,29.99,30.639999,805200,30.631958
2016-10-27,30.82,31.33,30.58,31.049999,1547600,31.04185
2016-10-28,31.110001,31.16,30.4,30.67,1043700,30.661951000000002
2016-10-31,30.809998999999998,31.059998999999998,30.530001000000002,30.549999,1742700,30.541982
2016-11-01,30.690001000000002,30.82,30.040001,30.379998999999998,2732600,30.372026
2016-11-02,30.700001,31.07,28.959999,30.389999,3858500,30.382023999999998
2016-11-03,30.42,31.08,30.01,30.07,2847800,30.062108000000002
2016-11-04,30.110001,30.4,29.799999,29.9,3012900,29.892153000000004
2016-11-07,30.610001,31.309998999999998,30.58,30.99,2270200,30.981866999999998
2016-11-08,30.790001,31.469998999999998,30.4,31.35,1337800,31.341773
2016-11-09,31.629998999999998,34.34,31.27,33.889998999999996,3699000,33.881105
2016-11-10,34.650002,37.689999,34.490002000000004,35.779999,3899200,35.770609
2016-11-11,35.369999,36.580002,35.279999,36.490002000000004,3139000,36.480425
2016-11-14,36.990002000000004,38.82,36.77,37.650002,3905300,37.640121
2016-11-15,37.189999,37.669998,36.400002,37.66,2829900,37.650116
2016-11-16,37.209998999999996,37.48,36.84,36.919998,1913200,36.910309000000005
2016-11-17,36.91,37.59,36.549999,37.330002,1200600,37.320205
2016-11-18,37.299999,37.810001,37.0,37.360001000000004,1887400,37.350196000000004
2016-11-21,37.130001,37.860001000000004,37.130001,37.560001,1374300,37.550144
2016-11-22,37.650002,38.66,37.549999,37.900002,1921700,37.890055
2016-11-23,38.080002,38.259997999999996,37.599998,38.110001000000004,1665200,38.099999
2016-11-25,38.099998,38.310001,37.580002,38.099998,525000,38.09
2016-11-28,37.669998,38.139998999999996,37.419998,37.509997999999996,1449300,37.509997999999996
2016-11-29,37.700001,38.099998,37.540001000000004,37.830002,1725500,37.830002
2016-11-30,38.59,39.189999,38.049999,38.869999,4371800,38.869999
2016-12-01,39.25,40.580002,39.049999,40.02,3168300,40.02
2016-12-02,39.779999,40.110001000000004,38.939999,39.169998,2967500,39.169998
2016-12-05,39.75,40.18,39.310001,39.5,1325200,39.5
2016-12-06,39.689999,40.060001,39.560001,40.060001,979800,40.060001
2016-12-07,40.16,40.599998,39.900002,40.23,1601500,40.23
2016-12-08,40.610001000000004,41.02,39.880001,40.639998999999996,1709200,40.639998999999996
2016-12-09,40.830002,41.169998,40.599998,41.0,1280000,41.0
2016-12-12,40.849998,41.07,40.169998,40.299999,1614200,40.299999
2016-12-13,40.490002000000004,40.709998999999996,39.779999,39.91,1428200,39.91
2016-12-14,39.279999,41.040001000000004,39.09,39.869999,2220400,39.869999
2016-12-15,40.18,40.84,40.0,40.299999,1853100,40.299999
2016-12-16,40.080002,40.860001000000004,39.799999,39.849998,2505600,39.849998
2016-12-19,39.790001000000004,40.110001000000004,39.419998,39.970001,933600,39.970001
2016-12-20,40.27,40.389998999999996,39.990002000000004,40.16,1195800,40.16
2016-12-21,40.110001000000004,40.310001,39.869999,40.150002,1120100,40.150002
2016-12-22,40.110001000000004,40.150002,39.869999,40.080002,1003800,40.080002
2016-12-23,40.099998,40.400002,39.93,40.290001000000004,667900,40.290001000000004
2016-12-27,40.5,40.5,40.150002,40.279999,522200,40.279999
2016-12-28,40.279999,40.380001,39.580002,39.779999,964100,39.779999
2016-12-29,39.810001,39.869999,39.209998999999996,39.389998999999996,714800,39.389998999999996
2016-12-30,39.580002,39.580002,39.139998999999996,39.220001,910100,39.220001
2017-01-03,39.32,40.310001,39.18,39.709998999999996,2021200,39.709998999999996
2017-01-04,39.889998999999996,40.43,39.84,40.09,2316100,40.09
2017-01-05,39.610001000000004,39.93,38.830002,39.32,1787900,39.32
2017-01-06,39.639998999999996,39.91,39.41,39.450001,1051200,39.450001
2017-01-09,39.759997999999996,40.009997999999996,39.080002,39.34,1455200,39.34
2017-01-10,39.529999,40.639998999999996,39.330002,40.360001000000004,2126100,40.360001000000004
2017-01-11,40.290001000000004,40.580002,39.950001,40.349998,2010800,40.349998
2017-01-12,39.970001,40.040001000000004,39.189999,39.91,1186300,39.91
2017-01-13,40.27,41.040001000000004,40.27,40.540001000000004,1345900,40.540001000000004
2017-01-17,39.849998,40.200001,38.98,39.169998,1737300,39.169998
2017-01-18,39.41,39.5,38.849998,39.48,2634100,39.48
2017-01-19,39.830002,39.830002,38.970001,39.240002000000004,1313200,39.240002000000004
