2016-10-03,22.98,23.049999,22.73,22.92,652800,22.857378
2016-10-04,22.879998999999998,23.190001000000002,22.73,23.049999,659900,22.987022
2016-10-05,23.1,23.129998999999998,22.73,22.73,930700,22.667896
2016-10-06,22.74,22.879998999999998,22.52,22.75,408400,22.687842
2016-10-07,22.9,23.110001,22.629998999999998,22.709999,652400,22.64795
2016-10-10,22.83,23.27,22.74,23.190001000000002,928600,23.12664
2016-10-11,23.15,23.209999,22.58,22.709999,342100,22.64795
2016-10-12,22.620001000000002,22.91,22.549999,22.799999,423800,22.737705
2016-10-13,22.450001,22.6,22.299999,22.43,624300,22.368717
2016-10-14,22.51,22.67,22.42,22.559998999999998,1142800,22.498361
2016-10-17,22.5,22.530001000000002,22.01,22.040001,1381800,21.979782999999998
2016-10-18,20.66,22.559998999999998,20.610001,21.26,3289600,21.201913
2016-10-19,21.08,21.790001,21.08,21.48,1795700,21.421312
2016-10-20,21.49,21.59,20.92,21.17,1353500,21.112159
2016-10-21,20.870001000000002,21.09,20.83,20.969998999999998,736000,20.912705
2016-10-24,21.1,21.360001,20.860001,20.940001000000002,778600,20.882788
2016-10-25,20.629998999999998,21.059998999999998,20.58,20.940001000000002,881500,20.882788
2016-10-26,20.870001000000002,21.4,20.870001000000002,20.969998999999998,721100,20.912705
2016-10-27,21.0,21.16,20.690001000000002,20.77,1026300,20.713252
2016-10-28,20.790001,21.450001,20.790001,21.389999,1107600,21.331557
2016-10-31,21.440001000000002,21.440001000000002,21.08,21.35,683500,21.291667999999998
2016-11-01,21.33,21.549999,20.98,21.110001,582700,21.052324
2016-11-02,21.440001000000002,21.98,21.17,21.27,1084000,21.211886
2016-11-03,21.360001,21.379998999999998,21.120001000000002,21.190001000000002,506200,21.132105
2016-11-04,21.34,21.860001,21.190001000000002,21.370001000000002,723500,21.311613
2016-11-07,21.77,21.969998999999998,21.58,21.74,1213100,21.680601
2016-11-08,21.719998999999998,21.860001,21.42,21.73,564600,21.670628
2016-11-09,21.35,21.98,21.01,21.780001000000002,1048300,21.720492999999998
2016-11-10,22.08,22.790001,22.049999,22.700001,1044000,22.637979
2016-11-11,22.59,23.719998999999998,22.459999,23.25,1372100,23.186476000000003
2016-11-14,23.5,24.52,23.43,24.200001,1618200,24.133881
2016-11-15,24.02,24.139999,23.26,23.6,682200,23.53552
2016-11-16,23.639999,23.74,23.360001,23.65,605000,23.585383
2016-11-17,23.65,23.91,23.41,23.860001,569500,23.794810000000002
2016-11-18,23.76,23.940001000000002,23.389999,23.879998999999998,665100,23.814754
2016-11-21,23.73,24.23,23.73,24.23,945600,24.163798
2016-11-22,24.280001000000002,24.790001,24.280001000000002,24.74,817200,24.672404999999998
2016-11-23,24.65,24.950001,24.549999,24.950001,503900,24.881832
2016-11-25,25.129998999999998,25.309998999999998,24.940001000000002,25.049999,231700,24.981557000000002
2016-11-28,24.889999,25.0,24.389999,24.639999,611700,24.572678
2016-11-29,24.610001,24.610001,23.200001,23.23,1220400,23.166529999999998
2016-11-30,23.23,23.440001000000002,22.360001,22.530001000000002,1496600,22.468444
2016-12-01,22.74,23.24,22.530001000000002,22.629998999999998,1046100,22.568169
2016-12-02,22.540001,22.639999,22.379998999999998,22.440001000000002,659600,22.37869
2016-12-05,22.620001000000002,23.360001,22.57,23.17,1427900,23.106695000000002
2016-12-06,23.18,23.49,22.780001000000002,23.389999,1093900,23.326093
2016-12-07,23.389999,24.690001000000002,23.34,24.42,1480500,24.353279
2016-12-08,24.57,25.219998999999998,24.5,25.1,1199800,25.031422
2016-12-09,25.120001000000002,25.209999,24.799999,24.9,776800,24.831967000000002
2016-12-12,24.469998999999998,24.74,24.42,24.52,731400,24.453006
2016-12-13,24.59,24.73,23.82,23.84,1045300,23.774864
2016-12-14,23.860001,24.040001,23.120001000000002,23.26,1121500,23.196448999999998
2016-12-15,23.33,23.42,22.77,22.889999,770600,22.827459
2016-12-16,22.879998999999998,22.98,22.120001000000002,22.34,1808600,22.278962
2016-12-19,22.41,22.76,22.18,22.360001,1245100,22.298907999999997
